1623866400000,2425.63000000,2456.99000000,2373.89000000,2412.74000000,792.02246000,1623867299999,1917349.54264740,1019,364.43321000,882094.09216380,0
1623867300000,2410.95000000,2412.43000000,2386.46000000,2399.44000000,312.90639000,1623868199999,750765.96723710,278,146.68086000,352041.79905390,0
1623868200000,2397.43000000,2406.69000000,2394.03000000,2399.75000000,193.10798000,1623869099999,463877.36191380,155,111.34950000,267495.21844800,0
1623869100000,2400.61000000,2418.88000000,2398.67000000,2418.88000000,452.42576000,1623869999999,1089978.46678930,180,71.00700000,171024.56238190,0
1623870000000,2418.00000000,2430.00000000,2416.16000000,2426.46000000,280.11012000,1623870899999,679678.01069680,159,111.78439000,271108.23888680,0
1623870900000,2426.56000000,2434.91000000,2425.88000000,2430.91000000,201.69944000,1623871799999,490251.67709130,161,82.55556000,200687.98241280,0
1623871800000,2429.61000000,2433.42000000,2424.52000000,2427.52000000,179.40317000,1623872699999,435673.64455110,226,92.93587000,225729.54334360,0
1623872700000,2427.41000000,2427.41000000,2416.84000000,2419.15000000,91.41631000,1623873599999,221564.24466370,100,37.28747000,90371.87824120,0
1623873600000,2416.85000000,2416.85000000,2405.00000000,2415.19000000,369.78633000,1623874499999,890217.95861820,282,92.33374000,222450.61953800,0
1623874500000,2415.24000000,2422.40000000,2405.00000000,2407.80000000,338.04910000,1623875399999,813997.05884050,211,121.47352000,292651.70779820,0
1623875400000,2405.96000000,2411.14000000,2397.34000000,2406.33000000,855.93463000,1623876299999,2058233.41151740,787,98.68805000,237237.39605890,0
1623876300000,2402.87000000,2410.09000000,2400.06000000,2400.90000000,75.69434000,1623877199999,182096.76697330,90,49.96374000,120193.67340820,0
1623877200000,2399.74000000,2403.48000000,2394.64000000,2396.45000000,311.49035000,1623878099999,746800.67498890,183,240.23096000,575885.91794920,0
1623878100000,2395.99000000,2410.32000000,2394.93000000,2408.88000000,43.29299000,1623878999999,104057.45016460,76,31.59527000,75922.40962040,0
1623879000000,2408.30000000,2414.14000000,2405.66000000,2405.66000000,33.47208000,1623879899999,80661.50497800,86,16.22467000,39107.74271050,0
1623879900000,2407.45000000,2418.05000000,2406.78000000,2412.81000000,184.70767000,1623880799999,445616.99482090,126,103.52269000,249790.11710480,0
1623880800000,2411.28000000,2418.11000000,2408.43000000,2409.12000000,129.73823000,1623881699999,313204.47462870,119,77.20703000,186405.08039320,0
1623881700000,2407.55000000,2407.55000000,2395.16000000,2397.34000000,215.24787000,1623882599999,517029.33421890,158,156.69724000,376415.45588920,0
1623882600000,2398.21000000,2399.91000000,2383.68000000,2387.85000000,596.60412000,1623883499999,1427081.03096810,322,28.53342000,68286.09034430,0
1623883500000,2386.78000000,2394.52000000,2383.71000000,2387.59000000,73.75370000,1623884399999,176139.07844850,81,42.50428000,101521.81030930,0
1623884400000,2383.71000000,2387.55000000,2359.00000000,2364.15000000,207.30307000,1623885299999,490968.85299500,532,91.83310000,217531.56487520,0
1623885300000,2364.26000000,2367.41000000,2352.13000000,2357.76000000,555.52979000,1623886199999,1310618.74354080,249,419.22289000,989014.91420920,0
1623886200000,2355.86000000,2362.70000000,2351.35000000,2357.34000000,127.67533000,1623887099999,301012.80561520,120,61.30722000,144585.53506870,0
1623887100000,2357.64000000,2370.00000000,2357.38000000,2370.00000000,948.22522000,1623887999999,2241260.69217160,440,468.88880000,1107040.12718280,0
1623888000000,2367.53000000,2385.68000000,2359.27000000,2385.12000000,351.62266000,1623888899999,832559.15711310,210,216.30446000,511836.38927970,0
1623888900000,2385.25000000,2393.55000000,2376.61000000,2391.61000000,126.65110000,1623889799999,302278.28715060,148,66.62844000,158983.58905570,0
1623889800000,2394.10000000,2401.53000000,2393.41000000,2401.53000000,74.38883000,1623890699999,178311.10922860,94,35.06219000,84032.78188770,0
1623890700000,2398.81000000,2398.81000000,2392.29000000,2395.54000000,35.34370000,1623891599999,84619.13777660,44,8.95981000,21447.60945630,0
1623891600000,2395.75000000,2407.43000000,2390.64000000,2406.65000000,30.79587000,1623892499999,73907.72023700,75,12.49683000,30022.62100870,0
1623892500000,2406.04000000,2411.81000000,2401.19000000,2403.80000000,51.27909000,1623893399999,123362.79252210,76,19.03624000,45793.46119940,0
1623893400000,2403.29000000,2408.02000000,2402.54000000,2403.50000000,53.76195000,1623894299999,129291.42649060,75,39.21939000,94326.41735920,0
1623894300000,2408.57000000,2413.25000000,2406.93000000,2413.25000000,41.26524000,1623895199999,99378.72481870,84,33.00691000,79492.27871770,0
1623895200000,2414.18000000,2420.78000000,2406.78000000,2420.78000000,60.46644000,1623896099999,146143.21903820,119,39.98944000,96706.70239920,0
1623896100000,2418.02000000,2428.11000000,2416.48000000,2425.96000000,33.25949000,1623896999999,80561.78097330,89,16.82612000,40773.90141220,0
1623897000000,2425.33000000,2429.66000000,2420.95000000,2423.67000000,29.37496000,1623897899999,71228.93101610,35,15.93562000,38630.58972150,0
1623897900000,2423.95000000,2423.96000000,2417.09000000,2417.97000000,57.72469000,1623898799999,139704.75314790,113,23.73291000,57463.92974520,0
1623898800000,2421.93000000,2434.98000000,2421.93000000,2433.32000000,58.54576000,1623899699999,142359.84229180,100,32.05852000,77916.42984830,0
1623899700000,2432.67000000,2436.79000000,2428.83000000,2434.04000000,51.74345000,1623900599999,125854.27868810,59,28.63075000,69607.36536570,0
1623900600000,2436.84000000,2439.90000000,2432.92000000,2433.63000000,81.19989000,1623901499999,197940.47862140,103,44.18996000,107725.09225320,0
1623901500000,2436.68000000,2436.68000000,2428.28000000,2434.10000000,28.62417000,1623902399999,69619.57382100,48,4.02831000,9798.17284260,0
1623902400000,2436.31000000,2443.00000000,2432.51000000,2437.55000000,88.14788000,1623903299999,214881.03657880,120,49.39722000,120376.45967720,0
1623903300000,2439.18000000,2440.83000000,2435.30000000,2435.30000000,49.00306000,1623904199999,119472.28770350,39,2.33578000,5697.25166330,0
1623904200000,2437.50000000,2441.00000000,2421.31000000,2422.75000000,39.81363000,1623905099999,96889.73038980,80,23.35113000,56840.26973550,0
1623905100000,2421.78000000,2428.87000000,2421.17000000,2425.24000000,40.32068000,1623905999999,97716.60781360,28,19.32265000,46853.42127420,0
1623906000000,2427.97000000,2432.25000000,2412.57000000,2422.52000000,73.17399000,1623906899999,177139.71747420,88,33.45599000,80981.83729580,0
1623906900000,2421.54000000,2423.05000000,2416.22000000,2420.79000000,99.75728000,1623907799999,241376.14721130,138,22.40409000,54213.67723740,0
1623907800000,2422.28000000,2425.79000000,2416.84000000,2417.75000000,22.35267000,1623908699999,54107.93103560,32,7.57021000,18316.46606280,0
1623908700000,2420.81000000,2423.07000000,2415.00000000,2415.00000000,17.60572000,1623909599999,42620.58354350,30,8.36273000,20246.51717050,0
1623909600000,2415.80000000,2423.53000000,2415.80000000,2422.49000000,23.32723000,1623910499999,56493.85558110,22,23.10903000,55966.28867880,0
1623910500000,2420.53000000,2439.60000000,2417.82000000,2437.31000000,104.34245000,1623911399999,253924.44561030,174,59.12707000,143903.97147800,0
1623911400000,2437.46000000,2444.51000000,2431.15000000,2444.51000000,134.20104000,1623912299999,327311.81802660,183,75.46718000,184150.15182400,0
1623912300000,2443.63000000,2449.15000000,2438.46000000,2446.00000000,137.14460000,1623913199999,335262.12417270,368,30.69974000,75097.05556480,0
1623913200000,2447.42000000,2461.45000000,2443.21000000,2453.31000000,320.00276000,1623914099999,783873.95646160,452,156.12787000,382514.90007880,0
1623914100000,2453.09000000,2456.99000000,2447.56000000,2455.35000000,69.39892000,1623914999999,170302.57394130,95,47.08168000,115557.23514960,0
1623915000000,2455.31000000,2458.53000000,2452.16000000,2455.57000000,131.94587000,1623915899999,324055.16570680,254,36.32336000,89204.68713630,0
1623915900000,2455.56000000,2455.56000000,2441.22000000,2441.22000000,50.54874000,1623916799999,123757.38107710,74,9.12962000,22367.54687920,0
1623916800000,2442.33000000,2448.49000000,2437.25000000,2441.96000000,52.98923000,1623917699999,129502.67694990,93,31.57156000,77167.56286990,0
1623917700000,2445.02000000,2447.08000000,2438.62000000,2444.49000000,78.47576000,1623918599999,191587.32052860,58,16.93587000,41371.15869250,0
1623918600000,2444.90000000,2453.88000000,2441.71000000,2445.05000000,45.35111000,1623919499999,111100.14456680,74,16.29160000,39930.03541630,0
1623919500000,2442.91000000,2443.98000000,2428.70000000,2440.99000000,255.21984000,1623920399999,621723.52084170,225,108.44960000,264034.88792680,0
1623920400000,2441.00000000,2447.32000000,2436.48000000,2439.75000000,35.27250000,1623921299999,86168.33520570,78,16.19965000,39556.22758260,0
1623921300000,2439.75000000,2439.75000000,2430.00000000,2436.19000000,50.40754000,1623922199999,122679.12638220,78,30.20894000,73541.23789530,0
1623922200000,2437.88000000,2447.73000000,2437.88000000,2438.15000000,72.15506000,1623923099999,176165.27390020,87,63.87598000,155956.67676470,0
1623923100000,2438.44000000,2448.86000000,2432.59000000,2448.86000000,131.33356000,1623923999999,321074.17940200,133,40.43238000,98784.57584110,0
1623924000000,2447.75000000,2451.85000000,2440.37000000,2443.56000000,30.24590000,1623924899999,73939.21277700,95,12.13641000,29663.25977070,0
1623924900000,2447.45000000,2449.51000000,2443.34000000,2444.65000000,10.17794000,1623925799999,24880.95030990,33,5.03126000,12298.70559450,0
1623925800000,2441.18000000,2442.15000000,2434.46000000,2434.48000000,52.87382000,1623926699999,129069.34901150,53,39.31203000,95992.92980370,0
1623926700000,2434.75000000,2436.86000000,2429.32000000,2432.52000000,36.53708000,1623927599999,88905.94092160,61,6.49945000,15813.84962900,0
1623927600000,2432.79000000,2441.39000000,2432.40000000,2440.77000000,24.73903000,1623928499999,60257.35275820,37,3.41766000,8329.20389240,0
1623928500000,2440.71000000,2440.71000000,2428.36000000,2431.91000000,353.16597000,1623929399999,858618.24823440,190,329.63959000,801421.18547850,0
1623929400000,2431.47000000,2433.16000000,2426.46000000,2426.64000000,47.26843000,1623930299999,114871.42287030,92,20.18448000,49047.11297570,0
1623930300000,2426.65000000,2431.45000000,2422.23000000,2424.22000000,53.44434000,1623931199999,129663.99992650,101,26.88365000,65250.54042980,0
1623931200000,2422.69000000,2422.69000000,2397.86000000,2399.44000000,221.66548000,1623932099999,534293.92705040,310,115.40038000,278202.48363480,0
1623932100000,2398.04000000,2403.63000000,2381.89000000,2393.00000000,315.21435000,1623932999999,754036.66283010,313,166.41124000,397840.87795830,0
1623933000000,2391.86000000,2393.34000000,2383.00000000,2388.13000000,118.36519000,1623933899999,282663.08284330,165,56.19824000,134253.70654510,0
1623933900000,2385.81000000,2394.98000000,2380.00000000,2385.33000000,149.67231000,1623934799999,357350.12587540,286,60.98841000,145536.24228650,0
1623934800000,2390.56000000,2392.80000000,2376.54000000,2383.17000000,93.28460000,1623935699999,222496.96983450,181,67.34997000,160667.19316890,0
1623935700000,2383.30000000,2383.37000000,2373.07000000,2381.16000000,95.32930000,1623936599999,226635.64950180,207,65.61201000,155987.98011350,0
1623936600000,2381.07000000,2389.68000000,2380.36000000,2384.24000000,66.87618000,1623937499999,159545.59219970,82,23.97188000,57160.94084040,0
1623937500000,2381.80000000,2387.18000000,2375.33000000,2377.60000000,82.39252000,1623938399999,196209.67798030,85,33.09185000,78836.12412230,0
1623938400000,2376.34000000,2376.34000000,2366.30000000,2374.20000000,133.08705000,1623939299999,315561.40223810,158,65.18387000,154554.81205370,0
1623939300000,2375.63000000,2404.87000000,2375.63000000,2402.28000000,135.80866000,1623940199999,324986.55556140,226,82.75321000,197998.96710700,0
1623940200000,2400.85000000,2413.36000000,2391.79000000,2395.38000000,105.01796000,1623941099999,252575.10746890,165,60.72851000,146162.21210320,0
1623941100000,2395.38000000,2402.64000000,2390.21000000,2399.06000000,74.89427000,1623941999999,179584.57513570,86,44.52526000,106768.06200380,0
1623942000000,2400.58000000,2407.41000000,2394.03000000,2397.52000000,40.46461000,1623942899999,97188.32860640,100,22.16309000,53237.11333820,0
1623942900000,2398.02000000,2401.07000000,2394.65000000,2399.93000000,55.73561000,1623943799999,133594.34833680,104,25.42710000,60951.53534130,0
1623943800000,2399.93000000,2411.31000000,2399.92000000,2404.29000000,86.12370000,1623944699999,207202.86531850,211,28.14672000,67715.30010610,0
1623944700000,2404.30000000,2422.16000000,2404.30000000,2418.34000000,93.73312000,1623945599999,226545.06868000,137,62.52798000,151123.22323780,0
1623945600000,2418.68000000,2424.04000000,2399.55000000,2401.56000000,115.03357000,1623946499999,276933.32624130,162,56.60267000,136385.60785260,0
1623946500000,2399.42000000,2399.42000000,2376.21000000,2379.24000000,156.59224000,1623947399999,373555.02794100,239,101.71399000,242735.35094720,0
1623947400000,2378.85000000,2383.47000000,2366.87000000,2369.84000000,152.58179000,1623948299999,362234.36353000,209,100.20260000,238018.55683760,0
1623948300000,2368.99000000,2370.57000000,2356.00000000,2362.16000000,238.05012000,1623949199999,562708.17060120,294,163.47102000,386533.01361510,0
1623949200000,2363.44000000,2367.47000000,2337.90000000,2345.14000000,436.51854000,1623950099999,1026578.95542630,514,248.35212000,584342.96058210,0
1623950100000,2340.00000000,2344.75000000,2312.89000000,2315.82000000,476.45618000,1623950999999,1109876.60821560,679,198.89121000,462868.91309270,0
1623951000000,2313.87000000,2332.22000000,2306.72000000,2326.16000000,513.36154000,1623951899999,1191546.56306410,458,203.01130000,471302.65526790,0
1623951900000,2326.16000000,2328.50000000,2311.30000000,2313.68000000,489.59444000,1623952799999,1137182.17942320,386,367.30735000,853232.55526630,0
1623952800000,2313.16000000,2360.00000000,2308.98000000,2321.63000000,704.25072000,1623953699999,1641882.70142400,424,389.12426000,905504.21126970,0
1623953700000,2321.99000000,2322.90000000,2315.28000000,2321.43000000,109.44374000,1623954599999,253977.15874860,153,62.64773000,145444.32931090,0
1623954600000,2319.88000000,2335.36000000,2311.06000000,2330.50000000,522.28834000,1623955499999,1214050.66266020,340,394.28012000,916099.32992410,0
1623955500000,2329.68000000,2338.61000000,2328.20000000,2330.82000000,142.21995000,1623956399999,331573.41920770,192,55.91499000,130410.78460590,0
1623956400000,2329.77000000,2334.81000000,2326.16000000,2334.69000000,88.32178000,1623957299999,205837.95515250,100,41.44706000,96618.43705580,0
1623957300000,2328.41000000,2340.63000000,2326.95000000,2338.14000000,70.20700000,1623958199999,164072.76170180,113,54.14369000,126533.18505780,0
1623958200000,2338.45000000,2351.85000000,2338.45000000,2344.90000000,242.84108000,1623959099999,569065.01200220,231,198.34644000,464794.52690170,0
1623959100000,2344.90000000,2346.96000000,2335.48000000,2340.03000000,54.43854000,1623959999999,127410.64455380,66,34.63816000,81052.49718570,0
1623960000000,2338.93000000,2354.13000000,2320.65000000,2354.02000000,348.34820000,1623960899999,815259.50751430,354,238.54880000,558409.88181620,0
1623960900000,2353.43000000,2353.43000000,2337.34000000,2346.94000000,128.80671000,1623961799999,301915.43287620,149,105.77009000,247870.23482650,0
1623961800000,2346.47000000,2346.47000000,2334.36000000,2343.85000000,112.43381000,1623962699999,263029.67716790,127,94.54994000,221157.70282240,0
1623962700000,2343.85000000,2349.50000000,2339.87000000,2343.61000000,104.65700000,1623963599999,245441.30278080,143,88.44679000,207438.26094670,0
1623963600000,2344.19000000,2344.19000000,2333.52000000,2334.58000000,83.59868000,1623964499999,195451.87786780,124,64.35040000,150472.76182680,0
1623964500000,2334.02000000,2343.46000000,2332.62000000,2343.25000000,95.85567000,1623965399999,224092.80379220,143,85.49069000,199877.62927980,0
1623965400000,2341.54000000,2344.07000000,2337.11000000,2344.07000000,52.09110000,1623966299999,121900.11609020,90,36.75832000,86029.35606300,0
1623966300000,2344.84000000,2349.01000000,2344.84000000,2347.23000000,55.72213000,1623967199999,130789.54345030,111,42.97179000,100866.66656490,0
1623967200000,2346.62000000,2347.85000000,2335.79000000,2338.25000000,99.46221000,1623968099999,232970.96199550,101,78.22485000,183172.53765600,0
1623968100000,2338.90000000,2348.27000000,2336.82000000,2346.90000000,174.34052000,1623968999999,408374.18608510,173,156.81591000,367316.60231500,0
1623969000000,2346.44000000,2346.44000000,2331.57000000,2343.97000000,101.96121000,1623969899999,238624.87056750,122,79.31616000,185604.33420620,0
1623969900000,2344.61000000,2360.78000000,2340.65000000,2360.78000000,180.13775000,1623970799999,423336.50856460,245,163.39953000,384018.32665370,0
1623970800000,2358.54000000,2378.26000000,2354.89000000,2375.44000000,315.94446000,1623971699999,748640.74850810,312,228.37173000,540996.19747710,0
1623971700000,2374.02000000,2374.69000000,2362.19000000,2363.89000000,171.62843000,1623972599999,406760.85155840,154,147.90556000,350590.71241220,0
1623972600000,2363.89000000,2369.11000000,2357.43000000,2361.55000000,158.57750000,1623973499999,374639.04524390,174,96.47506000,228018.54174240,0
1623973500000,2361.55000000,2379.00000000,2361.55000000,2371.75000000,223.91785000,1623974399999,530967.04519860,220,182.88220000,433610.06442080,0
1623974400000,2372.41000000,2377.30000000,2361.72000000,2377.30000000,268.04243000,1623975299999,635798.32232940,232,252.01211000,597769.13883670,0
1623975300000,2377.23000000,2377.23000000,2366.73000000,2366.73000000,93.52219000,1623976199999,221940.67479620,93,46.06944000,109271.57467850,0
1623976200000,2368.07000000,2369.84000000,2358.23000000,2358.85000000,46.79514000,1623977099999,110570.71341100,63,28.84287000,68196.78841940,0
1623977100000,2359.03000000,2366.82000000,2343.51000000,2349.49000000,176.43612000,1623977999999,415732.31825770,220,137.03326000,322873.38645460,0
1623978000000,2349.76000000,2354.44000000,2344.38000000,2348.35000000,176.33471000,1623978899999,414400.45078750,180,136.23648000,320187.46136370,0
1623978900000,2350.87000000,2354.11000000,2335.09000000,2335.58000000,133.40241000,1623979799999,312923.23626120,168,99.94576000,234491.13636610,0
1623979800000,2335.43000000,2338.40000000,2322.00000000,2336.87000000,312.45748000,1623980699999,728495.14001150,313,239.26528000,557806.83387690,0
1623980700000,2338.14000000,2342.01000000,2329.04000000,2331.77000000,214.96340000,1623981599999,501963.11158880,190,175.42867000,409617.16540290,0
1623981600000,2329.27000000,2331.79000000,2314.54000000,2319.51000000,220.47839000,1623982499999,511828.21147020,260,202.82827000,470889.16964150,0
1623982500000,2320.15000000,2324.01000000,2311.73000000,2324.01000000,315.26067000,1623983399999,730527.99716690,318,249.66512000,578560.42353350,0
1623983400000,2322.53000000,2340.42000000,2320.58000000,2333.11000000,336.13315000,1623984299999,784015.44541280,358,250.47407000,584163.28548260,0
1623984300000,2333.67000000,2348.14000000,2333.67000000,2340.78000000,281.55644000,1623985199999,659547.92664890,301,217.55905000,509543.51140450,0
1623985200000,2340.84000000,2349.50000000,2334.83000000,2340.46000000,279.35904000,1623986099999,654144.07213890,159,139.95322000,327555.56699050,0
1623986100000,2338.60000000,2345.43000000,2338.48000000,2343.13000000,34.85277000,1623986999999,81628.44723580,72,31.03117000,72679.01019910,0
1623987000000,2342.91000000,2347.19000000,2336.11000000,2347.19000000,56.49532000,1623987899999,132116.21381750,63,22.82836000,53409.91066230,0
1623987900000,2348.22000000,2352.54000000,2340.77000000,2341.54000000,48.28845000,1623988799999,113287.80851600,52,36.82062000,86390.57654320,0
1623988800000,2345.95000000,2345.95000000,2337.29000000,2338.43000000,25.13223000,1623989699999,58857.36995150,34,20.38320000,47744.14109510,0
1623989700000,2338.44000000,2345.75000000,2338.44000000,2345.03000000,23.19760000,1623990599999,54344.58661360,21,9.12601000,21368.86757070,0
1623990600000,2343.94000000,2357.02000000,2343.94000000,2353.69000000,298.05135000,1623991499999,699415.26920050,337,46.01666000,108104.35149100,0
1623991500000,2353.68000000,2365.00000000,2351.75000000,2358.80000000,63.48272000,1623992399999,149813.48325780,97,44.17554000,104300.85291880,0
1623992400000,2362.30000000,2365.78000000,2354.44000000,2354.44000000,45.21621000,1623993299999,106640.61458090,71,24.35377000,57470.05311620,0
1623993300000,2353.60000000,2363.00000000,2353.60000000,2359.62000000,11.76690000,1623994199999,27743.76166130,17,4.75734000,11217.68497630,0
1623994200000,2361.39000000,2369.04000000,2356.62000000,2356.62000000,41.47133000,1623995099999,98115.09783610,52,26.91802000,63687.40649700,0
1623995100000,2356.08000000,2356.08000000,2334.36000000,2339.01000000,92.55148000,1623995999999,216719.93802260,147,44.55333000,104236.61928290,0
1623996000000,2338.60000000,2339.90000000,2333.56000000,2339.25000000,35.10038000,1623996899999,82048.84490380,77,18.97639000,44340.96966830,0
1623996900000,2339.36000000,2343.69000000,2326.09000000,2332.23000000,164.92583000,1623997799999,384986.16733520,195,71.07720000,165956.06805750,0
1623997800000,2332.83000000,2337.87000000,2327.67000000,2336.00000000,105.49050000,1623998699999,246106.01157750,85,31.73307000,74109.68037470,0
1623998700000,2336.93000000,2337.22000000,2324.39000000,2326.23000000,36.52408000,1623999599999,85105.33718700,75,23.29407000,54318.31182110,0
1623999600000,2327.90000000,2336.67000000,2327.90000000,2336.02000000,113.17626000,1624000499999,264182.00714520,83,96.85641000,226135.00699670,0
1624000500000,2334.75000000,2341.92000000,2332.58000000,2340.47000000,17.29734000,1624001399999,40420.37728190,50,8.05815000,18841.88721780,0
1624001400000,2342.00000000,2350.32000000,2338.42000000,2348.27000000,52.15405000,1624002299999,122294.76247140,104,39.35558000,92306.61757980,0
1624002300000,2348.27000000,2351.11000000,2339.36000000,2341.68000000,81.30831000,1624003199999,190693.94850740,141,37.27606000,87438.39293880,0
1624003200000,2342.16000000,2357.12000000,2335.99000000,2348.98000000,96.98859000,1624004099999,228091.92600780,142,61.15280000,143781.88888510,0
1624004100000,2349.98000000,2356.86000000,2349.98000000,2356.63000000,17.76698000,1624004999999,41806.71505020,44,6.95457000,16371.71230340,0
1624005000000,2356.86000000,2357.84000000,2352.08000000,2352.29000000,45.15632000,1624005899999,106334.72908930,47,2.86393000,6750.44224650,0
1624005900000,2352.41000000,2353.51000000,2343.98000000,2346.76000000,86.65558000,1624006799999,203430.04865630,81,31.31252000,73506.02403730,0
1624006800000,2345.78000000,2350.68000000,2335.42000000,2340.65000000,296.21321000,1624007699999,693516.59809640,274,30.33270000,70925.16353200,0
1624007700000,2341.45000000,2341.45000000,2320.77000000,2322.34000000,140.56502000,1624008599999,327060.17237790,129,106.61321000,248108.04177190,0
1624008600000,2321.37000000,2325.31000000,2307.65000000,2307.65000000,279.88922000,1624009499999,647451.82449510,224,83.40677000,193066.36831440,0
1624009500000,2310.62000000,2317.37000000,2285.00000000,2299.40000000,588.46698000,1624010399999,1355257.40483310,440,299.95633000,691367.96564940,0
1624010400000,2300.70000000,2300.70000000,2283.12000000,2289.33000000,503.24181000,1624011299999,1152448.77509200,300,265.66521000,608330.58308930,0
1624011300000,2292.25000000,2318.42000000,2280.01000000,2315.03000000,349.42030000,1624012199999,802833.32803680,326,166.29429000,382201.15233830,0
1624012200000,2313.69000000,2330.81000000,2313.69000000,2325.91000000,168.69547000,1624013099999,392142.89790900,219,81.07898000,188493.15590140,0
1624013100000,2326.00000000,2332.46000000,2322.78000000,2330.91000000,71.02064000,1624013999999,165204.10034710,71,40.71694000,94655.09132260,0
1624014000000,2333.37000000,2341.00000000,2330.77000000,2334.53000000,142.11653000,1624014899999,331780.27352470,134,82.55424000,192654.50531500,0
1624014900000,2333.36000000,2336.02000000,2316.95000000,2318.80000000,72.17942000,1624015799999,167926.29447650,66,21.64854000,50285.52361500,0
1624015800000,2319.25000000,2324.81000000,2310.92000000,2321.15000000,77.36723000,1624016699999,179212.59568760,79,47.84272000,110776.14135680,0
1624016700000,2321.58000000,2325.42000000,2313.27000000,2320.08000000,53.88264000,1624017599999,125059.91181610,54,32.94145000,76460.76003440,0
1624017600000,2323.37000000,2325.95000000,2296.34000000,2296.90000000,107.84795000,1624018499999,248960.36320370,137,60.15450000,138794.67241140,0
1624018500000,2296.22000000,2301.20000000,2284.27000000,2288.86000000,117.48800000,1624019399999,269132.26053010,157,36.84299000,84459.47948490,0
1624019400000,2289.93000000,2299.28000000,2270.94000000,2274.81000000,631.76246000,1624020299999,1439146.02564350,277,75.39340000,171912.64916100,0
1624020300000,2273.92000000,2286.55000000,2273.92000000,2285.91000000,152.61548000,1624021199999,348127.00815060,144,86.61833000,197636.11451270,0
1624021200000,2289.00000000,2298.61000000,2268.82000000,2269.98000000,198.39514000,1624022099999,453949.15212040,232,84.39238000,193182.86003200,0
1624022100000,2269.98000000,2283.30000000,2265.00000000,2276.71000000,464.33047000,1624022999999,1054522.33222400,305,251.31037000,571165.62114400,0
1624023000000,2276.03000000,2281.18000000,2270.00000000,2273.29000000,178.37325000,1624023899999,405744.86469190,130,71.53019000,162726.30622600,0
1624023900000,2275.70000000,2279.81000000,2271.08000000,2279.25000000,340.59244000,1624024799999,775733.75364290,204,52.90263000,120430.80893810,0
1624024800000,2279.14000000,2286.31000000,2250.02000000,2253.62000000,3103.23401000,1624025699999,7025181.67369060,2551,299.37148000,678409.19026320,0
1624025700000,2252.34000000,2254.21000000,2232.77000000,2249.23000000,1870.22074000,1624026599999,4194998.60152940,1351,266.17550000,597204.73804920,0
1624026600000,2247.27000000,2256.30000000,2241.76000000,2245.78000000,169.24459000,1624027499999,380544.62945390,220,76.92804000,173070.38475280,0
1624027500000,2245.67000000,2252.49000000,2235.44000000,2246.71000000,166.73281000,1624028399999,374652.53565480,202,87.08454000,195643.61380380,0
1624028400000,2247.20000000,2261.12000000,2243.19000000,2245.59000000,168.87446000,1624029299999,380389.16827450,164,81.87937000,184440.11037260,0
1624029300000,2245.39000000,2247.30000000,2225.18000000,2233.31000000,482.75051000,1624030199999,1077884.10053260,304,112.08511000,250698.68494400,0
1624030200000,2229.82000000,2240.81000000,2227.95000000,2236.27000000,369.97356000,1624031099999,826812.29796850,202,278.60091000,622475.56214580,0
1624031100000,2236.69000000,2240.44000000,2211.20000000,2216.19000000,421.56074000,1624031999999,937055.29028760,423,159.04985000,353094.85600310,0
1624032000000,2215.98000000,2228.83000000,2206.85000000,2223.48000000,435.55960000,1624032899999,966648.30395950,343,197.47670000,438340.78859740,0
1624032900000,2224.67000000,2236.76000000,2220.84000000,2235.00000000,158.80877000,1624033799999,353987.70014010,184,93.31992000,208164.44051950,0
1624033800000,2235.86000000,2242.40000000,2233.81000000,2241.86000000,115.30982000,1624034699999,258141.47660820,126,43.41950000,97208.71729090,0
1624034700000,2241.89000000,2246.71000000,2234.03000000,2236.70000000,100.44059000,1624035599999,225005.99532940,123,45.30957000,101547.49537970,0
1624035600000,2236.12000000,2236.12000000,2218.18000000,2219.27000000,206.45812000,1624036499999,459163.82375030,253,168.35582000,374508.75410930,0
1624036500000,2219.87000000,2225.55000000,2213.32000000,2225.33000000,40.30844000,1624037399999,89439.24900380,83,29.05728000,64460.58239910,0
1624037400000,2226.94000000,2230.58000000,2209.35000000,2216.08000000,179.91016000,1624038299999,398184.29235780,159,48.72831000,107961.30549080,0
1624038300000,2219.89000000,2222.36000000,2203.07000000,2204.33000000,193.86703000,1624039199999,428283.39950090,167,98.61567000,217976.53573080,0
1624039200000,2204.65000000,2211.63000000,2194.13000000,2195.00000000,298.69678000,1624040099999,657807.77768640,292,108.88987000,239927.05559980,0
1624040100000,2195.00000000,2205.89000000,2151.73000000,2158.41000000,808.47960000,1624040999999,1766844.89848060,612,312.09958000,680851.89397880,0
1624041000000,2157.19000000,2177.63000000,2147.60000000,2161.09000000,452.99359000,1624041899999,979016.01802790,454,195.49597000,422273.40607920,0
1624041900000,2159.43000000,2170.86000000,2138.82000000,2150.76000000,713.20327000,1624042799999,1533120.05351290,598,218.86888000,471425.85849240,0
1624042800000,2151.25000000,2166.89000000,2147.60000000,2159.30000000,449.52116000,1624043699999,969968.29396680,323,272.12910000,587183.31719100,0
1624043700000,2160.35000000,2171.81000000,2154.88000000,2164.84000000,318.06005000,1624044599999,687671.90635230,211,176.77656000,382043.65997890,0
1624044600000,2163.50000000,2167.72000000,2159.43000000,2167.27000000,282.98129000,1624045499999,612334.54721640,164,138.08171000,298743.16271730,0
