1728896400000,2523.36000000,2524.75000000,2518.41000000,2521.52000000,262.93170000,1728897299999,662942.31291000,724,144.63880000,364672.00832100,0
1728897300000,2521.37000000,2527.46000000,2520.68000000,2523.96000000,225.52480000,1728898199999,569476.54261800,616,126.69640000,319903.96778900,0
1728898200000,2524.19000000,2534.90000000,2523.29000000,2533.74000000,327.43620000,1728899099999,828381.85180300,932,195.03710000,493362.39952400,0
1728899100000,2533.43000000,2536.81000000,2531.20000000,2532.25000000,404.20530000,1728899999999,1024189.45816500,827,182.99720000,463642.72717300,0
1728900000000,2532.46000000,2537.05000000,2529.51000000,2535.17000000,363.56370000,1728900899999,921108.40641600,804,146.17740000,370364.51844900,0
1728900900000,2535.17000000,2544.25000000,2532.76000000,2537.77000000,640.82360000,1728901799999,1627122.67921500,1370,360.93760000,916333.14860300,0
1728901800000,2537.84000000,2541.52000000,2534.66000000,2540.82000000,258.76690000,1728902699999,656758.20455000,562,109.76510000,278566.80259400,0
1728902700000,2541.18000000,2542.00000000,2537.57000000,2539.31000000,259.04490000,1728903599999,657987.16601700,539,134.81860000,342431.99267400,0
1728903600000,2539.31000000,2545.53000000,2536.14000000,2542.70000000,281.94520000,1728904499999,716482.26593800,712,124.88020000,317333.18865000,0
1728904500000,2542.60000000,2544.24000000,2538.12000000,2540.59000000,186.11880000,1728905399999,473014.53726200,514,111.60180000,283609.48728900,0
1728905400000,2540.84000000,2546.09000000,2536.26000000,2537.52000000,476.80440000,1728906299999,1211348.74281800,898,252.21940000,640737.06842800,0
1728906300000,2538.09000000,2539.39000000,2534.07000000,2536.42000000,229.71280000,1728907199999,582603.73494500,547,101.24010000,256721.98839000,0
1728907200000,2536.42000000,2553.56000000,2532.90000000,2546.32000000,926.94800000,1728908099999,2358402.04577300,2112,487.75160000,1240967.23079500,0
1728908100000,2546.42000000,2552.57000000,2540.83000000,2543.31000000,666.47540000,1728908999999,1697690.09471000,1607,353.89010000,901429.69412000,0
1728909000000,2543.17000000,2561.93000000,2542.94000000,2554.95000000,1017.52640000,1728909899999,2599194.59044600,2616,568.80280000,1452730.88860800,0
1728909900000,2554.95000000,2559.99000000,2553.90000000,2554.18000000,256.61140000,1728910799999,656073.34871400,712,94.72150000,242141.36526200,0
1728910800000,2554.18000000,2561.81000000,2551.11000000,2559.10000000,720.88890000,1728911699999,1842562.92562300,1493,390.09790000,997032.33059900,0
1728911700000,2559.10000000,2560.31000000,2552.14000000,2552.39000000,712.89640000,1728912599999,1822515.93637500,1370,312.92160000,799862.66034000,0
1728912600000,2552.39000000,2558.21000000,2545.48000000,2557.79000000,556.29780000,1728913499999,1419470.94953700,1250,285.24720000,727806.32810800,0
1728913500000,2557.48000000,2574.32000000,2555.60000000,2568.14000000,1446.64940000,1728914399999,3711772.32596100,2869,691.92650000,1775210.90013400,0
1728914400000,2568.15000000,2584.00000000,2566.83000000,2580.51000000,1526.85230000,1728915299999,3934887.94492600,3523,798.06620000,2056459.00858600,0
1728915300000,2580.49000000,2614.00000000,2574.45000000,2611.40000000,1785.27950000,1728916199999,4630964.49757700,4653,949.39200000,2461879.29861100,0
1728916200000,2611.41000000,2637.53000000,2603.02000000,2626.30000000,2690.17480000,1728917099999,7042911.34757300,6835,1496.88840000,3918245.75670600,0
1728917100000,2625.88000000,2629.39000000,2617.55000000,2621.65000000,1214.13680000,1728917999999,3185789.01686900,2694,561.33620000,1472879.82811500,0
1728918000000,2621.93000000,2632.98000000,2616.66000000,2629.14000000,572.59030000,1728918899999,1503254.04259000,1496,257.87070000,676955.14450800,0
1728918900000,2629.15000000,2642.00000000,2627.43000000,2635.57000000,1217.74160000,1728919799999,3207784.36198700,2563,739.44600000,1947507.89371300,0
1728919800000,2635.87000000,2638.99000000,2630.83000000,2633.17000000,616.35700000,1728920699999,1623860.77974500,1324,316.60590000,834029.47868200,0
1728920700000,2633.25000000,2640.00000000,2632.16000000,2634.73000000,938.12870000,1728921599999,2473356.02019300,1467,563.78720000,1486317.48230700,0
1728921600000,2634.73000000,2639.81000000,2618.20000000,2623.65000000,862.30610000,1728922499999,2270327.52353100,1824,398.06730000,1048098.03996300,0
1728922500000,2624.02000000,2625.16000000,2614.55000000,2620.39000000,886.85150000,1728923399999,2323792.96548100,2159,436.23970000,1143037.04456700,0
1728923400000,2620.61000000,2626.12000000,2620.47000000,2622.10000000,460.98190000,1728924299999,1209174.08110500,958,238.87760000,626591.50970200,0
1728924300000,2621.84000000,2622.03000000,2616.25000000,2619.26000000,636.60210000,1728925199999,1667596.95071500,1384,346.51640000,907643.37579700,0
1728925200000,2619.27000000,2621.39000000,2617.02000000,2621.28000000,563.05690000,1728926099999,1474811.26737200,1180,337.53840000,884108.23085100,0
1728926100000,2621.28000000,2623.02000000,2616.15000000,2619.89000000,697.49220000,1728926999999,1827662.26820000,1354,384.77300000,1008185.49345400,0
1728927000000,2620.02000000,2633.49000000,2619.54000000,2631.21000000,781.85380000,1728927899999,2053887.76961300,1445,387.70950000,1018270.31382300,0
1728927900000,2630.96000000,2633.47000000,2624.21000000,2626.61000000,613.38610000,1728928799999,1612077.72251400,1131,356.51540000,936982.05296200,0
1728928800000,2626.27000000,2632.99000000,2622.51000000,2630.12000000,854.13300000,1728929699999,2245699.47547600,1493,454.05140000,1193605.64377300,0
1728929700000,2630.10000000,2631.91000000,2626.34000000,2629.21000000,605.48590000,1728930599999,1592209.39195700,1093,350.77800000,922358.73246000,0
1728930600000,2629.12000000,2635.39000000,2627.70000000,2635.12000000,747.97990000,1728931499999,1968163.89836900,1251,422.86000000,1112546.41563100,0
1728931500000,2635.12000000,2635.12000000,2628.72000000,2629.04000000,662.31330000,1728932399999,1743055.57164500,1058,343.41170000,903702.45322900,0
1728932400000,2628.86000000,2633.11000000,2625.90000000,2631.79000000,809.04420000,1728933299999,2127850.29442500,1280,423.53770000,1113867.41498700,0
1728933300000,2631.76000000,2634.10000000,2619.09000000,2622.10000000,1053.40860000,1728934199999,2765458.05288800,1843,532.94540000,1398771.24880000,0
1728934200000,2622.01000000,2625.00000000,2620.01000000,2622.74000000,649.70160000,1728935099999,1704360.58353700,1176,347.75430000,912202.91788700,0
1728935100000,2622.61000000,2624.13000000,2618.62000000,2620.40000000,634.06970000,1728935999999,1662602.08279600,1191,375.61000000,984874.68432100,0
1728936000000,2620.40000000,2623.85000000,2617.53000000,2623.64000000,673.49730000,1728936899999,1764994.62781700,1244,411.02800000,1077100.34754300,0
1728936900000,2623.63000000,2626.25000000,2623.21000000,2625.94000000,731.87150000,1728937799999,1921100.20412400,1176,296.99190000,779603.54017900,0
1728937800000,2625.91000000,2629.59000000,2624.84000000,2627.04000000,386.83600000,1728938699999,1016373.90343400,736,246.42660000,647398.08236600,0
1728938700000,2626.90000000,2627.82000000,2621.24000000,2621.59000000,272.83990000,1728939599999,716115.83313600,754,174.00920000,456781.95351400,0
1728939600000,2621.59000000,2624.51000000,2620.27000000,2622.88000000,141.25160000,1728940499999,370437.74638200,351,60.45580000,158522.34960200,0
1728940500000,2622.87000000,2622.87000000,2616.25000000,2616.45000000,136.90170000,1728941399999,358440.55978200,335,53.18650000,139246.18602400,0
1728941400000,2616.58000000,2621.55000000,2615.79000000,2621.48000000,234.09720000,1728942299999,613027.87394400,503,121.25810000,317550.96646900,0
1728942300000,2621.49000000,2621.73000000,2616.37000000,2617.04000000,78.11760000,1728943199999,204624.37518700,266,38.48250000,100826.69265700,0
1728943200000,2616.79000000,2624.79000000,2616.30000000,2622.49000000,254.79540000,1728944099999,667988.70109300,611,134.66700000,353057.61970400,0
1728944100000,2622.73000000,2634.68000000,2621.22000000,2630.84000000,553.24910000,1728944999999,1455331.23016300,1314,266.13110000,699898.74275400,0
1728945000000,2630.84000000,2639.13000000,2627.64000000,2636.12000000,381.69070000,1728945899999,1005234.60579400,986,175.06370000,460948.37666100,0
1728945900000,2635.77000000,2651.60000000,2632.63000000,2649.46000000,902.69060000,1728946799999,2386190.91206700,2148,439.80640000,1162277.75016800,0
1728946800000,2649.70000000,2654.47000000,2636.00000000,2636.84000000,650.64970000,1728947699999,1721159.61891500,1678,333.76650000,883069.03388600,0
1728947700000,2636.85000000,2639.76000000,2631.57000000,2635.12000000,421.91240000,1728948599999,1111760.79658800,1033,152.23460000,401234.16136800,0
1728948600000,2635.00000000,2635.47000000,2626.22000000,2626.70000000,269.76170000,1728949499999,709450.49906300,788,138.31390000,363709.38653900,0
1728949500000,2626.70000000,2631.43000000,2625.61000000,2629.36000000,152.94780000,1728950399999,402066.30211900,418,87.14660000,229057.03126000,0
1728950400000,2629.19000000,2632.85000000,2623.57000000,2624.70000000,180.45780000,1728951299999,474276.52407000,667,95.46110000,250894.75305800,0
1728951300000,2625.01000000,2636.61000000,2624.59000000,2636.30000000,250.20590000,1728952199999,658382.63316500,580,127.02820000,334189.72944900,0
1728952200000,2636.47000000,2636.47000000,2618.01000000,2619.40000000,488.23520000,1728953099999,1280921.44785700,1278,210.08990000,551259.47214400,0
1728953100000,2619.95000000,2624.94000000,2618.70000000,2622.31000000,181.66460000,1728953999999,476378.52053300,558,84.44110000,221401.13617300,0
1728954000000,2622.53000000,2628.97000000,2620.67000000,2627.22000000,166.10280000,1728954899999,436089.72608100,522,79.16710000,207839.99422600,0
1728954900000,2627.58000000,2628.98000000,2621.78000000,2627.90000000,125.78550000,1728955799999,330166.58624900,417,61.44430000,161275.89309700,0
1728955800000,2627.90000000,2629.01000000,2621.81000000,2628.80000000,117.56900000,1728956699999,308656.87737400,372,57.30640000,150440.55127600,0
1728956700000,2628.81000000,2633.49000000,2628.48000000,2628.81000000,125.07220000,1728957599999,329087.38110700,442,56.34970000,148250.04794200,0
1728957600000,2629.05000000,2631.01000000,2624.47000000,2624.84000000,170.64660000,1728958499999,448338.93413200,450,97.52570000,256187.61556700,0
1728958500000,2625.33000000,2633.68000000,2625.33000000,2630.13000000,124.11800000,1728959399999,326452.05650800,360,63.82710000,167854.33370900,0
1728959400000,2630.07000000,2634.32000000,2626.29000000,2629.69000000,310.82750000,1728960299999,817542.30581100,634,132.60940000,348780.70136300,0
1728960300000,2629.63000000,2629.63000000,2626.01000000,2626.65000000,155.17970000,1728961199999,407678.71455900,340,74.24870000,195050.62530600,0
1728961200000,2626.64000000,2626.85000000,2623.07000000,2623.94000000,128.14230000,1728962099999,336359.21149800,337,66.15830000,173643.81444600,0
1728962100000,2624.07000000,2625.53000000,2617.29000000,2621.59000000,201.35340000,1728962999999,527631.86101700,594,96.16940000,251919.20822000,0
1728963000000,2621.33000000,2621.96000000,2610.38000000,2617.15000000,281.51710000,1728963899999,736245.51748900,952,144.55590000,377996.29296600,0
1728963900000,2616.91000000,2618.98000000,2608.03000000,2611.24000000,306.14920000,1728964799999,799890.36077500,761,165.37660000,432035.57354400,0
1728964800000,2611.34000000,2613.39000000,2604.61000000,2610.50000000,417.79970000,1728965699999,1090045.62256700,1028,213.79660000,557781.63603400,0
1728965700000,2610.50000000,2615.61000000,2608.86000000,2613.79000000,199.32540000,1728966599999,520903.57176900,504,109.57680000,286338.70064900,0
1728966600000,2613.79000000,2617.88000000,2612.02000000,2617.38000000,136.99410000,1728967499999,358418.48052800,373,88.70480000,232075.41941000,0
1728967500000,2617.19000000,2617.92000000,2612.62000000,2613.88000000,104.04090000,1728968399999,272116.35214900,321,37.40730000,97832.90622200,0
1728968400000,2613.87000000,2614.79000000,2604.92000000,2606.93000000,146.48850000,1728969299999,382096.77580100,493,84.62840000,220716.53202300,0
1728969300000,2606.46000000,2608.89000000,2596.61000000,2601.25000000,302.93260000,1728970199999,788728.55895000,938,141.84970000,369291.42542000,0
1728970200000,2601.24000000,2601.24000000,2589.23000000,2592.13000000,564.07240000,1728971099999,1462986.79738500,1544,261.99600000,679480.37695300,0
1728971100000,2591.63000000,2595.93000000,2591.62000000,2593.80000000,156.22450000,1728971999999,405192.21722000,526,88.88950000,230537.36350300,0
1728972000000,2593.97000000,2596.36000000,2592.10000000,2594.80000000,202.05890000,1728972899999,524124.45815900,455,92.24630000,239278.25393000,0
1728972900000,2595.39000000,2605.37000000,2595.39000000,2604.28000000,387.10780000,1728973799999,1007183.23418400,1204,225.67760000,587150.71150400,0
1728973800000,2604.44000000,2607.92000000,2603.15000000,2603.66000000,178.76350000,1728974699999,465850.18100400,520,115.58640000,301217.86153300,0
1728974700000,2603.62000000,2609.59000000,2602.62000000,2607.58000000,117.99920000,1728975599999,307607.42856200,414,60.71260000,158287.16069300,0
1728975600000,2607.70000000,2622.20000000,2607.70000000,2619.44000000,271.79020000,1728976499999,710893.96211800,1044,146.69590000,383647.15879100,0
1728976500000,2619.33000000,2619.34000000,2612.77000000,2615.78000000,157.55810000,1728977399999,412073.58286600,656,74.45880000,194726.75205900,0
1728977400000,2615.68000000,2620.93000000,2613.90000000,2615.40000000,211.45380000,1728978299999,553509.77638700,796,121.10230000,316970.57383000,0
1728978300000,2615.60000000,2619.27000000,2613.81000000,2614.73000000,137.68080000,1728979199999,360156.13558500,542,52.14280000,136398.16982100,0
1728979200000,2614.86000000,2619.80000000,2614.00000000,2618.07000000,163.95120000,1728980099999,429141.95754300,580,82.70970000,216496.21161800,0
1728980100000,2618.06000000,2618.92000000,2615.49000000,2617.29000000,108.33660000,1728980999999,283566.54482500,410,63.32700000,165749.03589900,0
1728981000000,2617.32000000,2621.41000000,2615.10000000,2616.38000000,121.66440000,1728981899999,318589.76048700,863,71.07520000,186128.84306700,0
1728981900000,2616.38000000,2617.94000000,2613.71000000,2616.08000000,105.00840000,1728982799999,274589.10869100,375,43.26170000,113118.25433300,0
1728982800000,2616.38000000,2617.96000000,2606.20000000,2610.24000000,166.84980000,1728983699999,435642.43398900,555,65.70810000,171491.55972900,0
1728983700000,2610.05000000,2613.96000000,2607.42000000,2612.04000000,100.57140000,1728984599999,262637.44579900,312,51.97060000,135708.61442900,0
1728984600000,2612.03000000,2616.78000000,2608.94000000,2611.70000000,108.60090000,1728985499999,283744.28681400,413,56.09470000,146546.18607500,0
1728985500000,2611.79000000,2614.55000000,2608.34000000,2608.89000000,166.18280000,1728986399999,433991.25126400,481,59.58110000,155574.26299600,0
1728986400000,2608.72000000,2615.00000000,2604.71000000,2614.41000000,207.96900000,1728987299999,542931.55941900,651,108.53900000,283298.73352500,0
1728987300000,2614.31000000,2619.75000000,2612.74000000,2618.12000000,208.53900000,1728988199999,545510.59905500,620,91.03070000,238119.74061600,0
1728988200000,2618.12000000,2618.50000000,2614.33000000,2616.42000000,75.14740000,1728989099999,196615.47618400,288,36.19320000,94677.05296500,0
1728989100000,2616.41000000,2616.82000000,2611.56000000,2612.59000000,92.93380000,1728989999999,242932.11875900,375,32.16040000,84072.71973700,0
1728990000000,2612.59000000,2613.67000000,2596.88000000,2600.45000000,437.09470000,1728990899999,1137980.19217400,1276,233.94770000,608845.73274500,0
1728990900000,2600.48000000,2600.48000000,2590.75000000,2599.24000000,409.86820000,1728991799999,1063951.99949600,1289,189.42540000,491687.25684300,0
1728991800000,2599.28000000,2606.65000000,2592.67000000,2595.66000000,448.34900000,1728992699999,1165103.22987300,1130,212.50920000,552286.69319000,0
1728992700000,2595.45000000,2597.85000000,2579.17000000,2585.63000000,722.58980000,1728993599999,1868189.89039100,2083,375.38300000,970503.19695500,0
1728993600000,2585.82000000,2590.82000000,2581.47000000,2585.73000000,433.13270000,1728994499999,1120193.51166000,1114,261.56840000,676427.23550600,0
1728994500000,2585.72000000,2595.86000000,2585.51000000,2594.07000000,285.68860000,1728995399999,740684.33297200,893,148.13980000,384062.82065400,0
1728995400000,2594.97000000,2609.11000000,2593.58000000,2603.35000000,370.68390000,1728996299999,964541.52868100,1348,157.76570000,410547.22992500,0
1728996300000,2603.29000000,2606.93000000,2599.58000000,2601.54000000,228.14180000,1728997199999,593836.86791400,719,96.52380000,251255.50987600,0
1728997200000,2601.68000000,2610.79000000,2600.43000000,2606.88000000,395.26710000,1728998099999,1030579.21975700,1139,195.45480000,509578.49179900,0
1728998100000,2607.05000000,2608.68000000,2598.30000000,2601.27000000,236.88750000,1728998999999,616999.65330500,761,111.54070000,290497.07618700,0
1728999000000,2601.66000000,2622.49000000,2596.62000000,2620.54000000,808.92800000,1728999899999,2110079.94440000,2224,396.22420000,1032947.26203200,0
1728999900000,2620.81000000,2675.29000000,2614.62000000,2670.47000000,2568.13840000,1729000799999,6795793.44925300,7713,1238.08030000,3275918.26249100,0
1729000800000,2671.01000000,2688.28000000,2655.23000000,2659.60000000,1950.68060000,1729001699999,5212189.71374500,5061,914.17730000,2442482.73965500,0
1729001700000,2659.59000000,2661.43000000,2618.13000000,2618.81000000,2605.09820000,1729002599999,6866660.58632100,6757,1316.85430000,3470199.56066900,0
1729002600000,2618.43000000,2624.68000000,2563.64000000,2571.19000000,5114.61780000,1729003499999,13238198.49599600,14939,2280.11930000,5900825.91903700,0
1729003500000,2571.42000000,2592.74000000,2561.94000000,2567.52000000,2239.86810000,1729004399999,5769264.39637000,6231,1206.90580000,3108789.86386400,0
1729004400000,2567.54000000,2573.33000000,2537.70000000,2560.90000000,3208.12460000,1729005299999,8187814.04792500,7896,1559.20100000,3979649.31090600,0
1729005300000,2560.90000000,2574.37000000,2551.21000000,2570.73000000,1491.04570000,1729006199999,3821312.50279300,3939,811.82740000,2080665.93485900,0
1729006200000,2571.07000000,2588.52000000,2568.88000000,2580.74000000,1485.53290000,1729007099999,3832470.07611800,3750,752.20530000,1940374.08269000,0
1729007100000,2580.99000000,2583.49000000,2569.89000000,2573.11000000,843.28830000,1729007999999,2171711.42121300,2305,402.43280000,1036240.26448900,0
1729008000000,2572.70000000,2591.28000000,2570.43000000,2587.69000000,720.12940000,1729008899999,1859007.03372000,2098,354.75840000,915686.73130100,0
1729008900000,2587.97000000,2598.19000000,2584.25000000,2594.90000000,912.87120000,1729009799999,2366219.25540100,2444,449.08080000,1163941.07576800,0
1729009800000,2594.90000000,2618.84000000,2593.10000000,2603.35000000,1083.19260000,1729010699999,2823162.58248400,3191,556.17410000,1449296.97680100,0
1729010700000,2603.58000000,2605.35000000,2589.42000000,2592.61000000,689.08670000,1729011599999,1789486.23480700,1891,340.77400000,884827.72815700,0
1729011600000,2592.33000000,2599.98000000,2576.66000000,2587.13000000,1099.64090000,1729012499999,2843283.12555600,2709,489.68200000,1265996.62560100,0
1729012500000,2586.63000000,2589.23000000,2577.33000000,2581.56000000,509.25100000,1729013399999,1314821.62320900,1157,277.79870000,717246.73062800,0
1729013400000,2581.53000000,2594.67000000,2577.62000000,2590.39000000,451.19370000,1729014299999,1166558.97834500,1156,208.71790000,539586.11017400,0
1729014300000,2590.67000000,2591.06000000,2580.35000000,2581.84000000,304.63050000,1729015199999,787999.40820100,961,156.61700000,405140.41853900,0
1729015200000,2581.82000000,2594.69000000,2580.44000000,2594.60000000,421.40710000,1729016099999,1091014.82055300,1037,218.17420000,564877.69065300,0
1729016100000,2594.32000000,2605.29000000,2591.63000000,2595.69000000,579.85170000,1729016999999,1507154.61832000,1498,299.87630000,779209.83781100,0
1729017000000,2595.85000000,2598.79000000,2588.86000000,2594.95000000,350.72600000,1729017899999,909460.13221200,1122,163.10040000,422886.29882100,0
1729017900000,2595.26000000,2596.09000000,2590.22000000,2592.40000000,365.87500000,1729018799999,948749.85655000,911,188.21620000,488020.29483300,0
1729018800000,2592.40000000,2597.78000000,2581.51000000,2588.04000000,752.17220000,1729019699999,1946342.44007200,1896,405.16640000,1048403.46676400,0
1729019700000,2588.04000000,2589.33000000,2580.68000000,2581.55000000,443.32660000,1729020599999,1145674.24544200,1011,216.26430000,558863.23009200,0
1729020600000,2582.01000000,2589.08000000,2579.72000000,2589.06000000,251.35590000,1729021499999,649468.76290800,604,110.90790000,286601.54187600,0
1729021500000,2589.11000000,2593.83000000,2585.19000000,2591.95000000,344.43340000,1729022399999,892265.04560200,804,173.95920000,450589.36656000,0
1729022400000,2591.91000000,2595.55000000,2590.01000000,2590.11000000,209.50860000,1729023299999,543234.63702900,585,82.29830000,213394.51845500,0
1729023300000,2590.10000000,2590.10000000,2571.51000000,2572.83000000,616.33540000,1729024199999,1589673.73607100,1689,279.53230000,720863.01793400,0
1729024200000,2572.83000000,2575.01000000,2563.60000000,2573.34000000,618.74140000,1729025099999,1589455.92643500,1479,301.18200000,773569.58351000,0
1729025100000,2573.31000000,2580.59000000,2568.20000000,2571.85000000,651.39960000,1729025999999,1677674.47128600,1381,249.40850000,642149.19294400,0
1729026000000,2571.63000000,2578.68000000,2568.08000000,2575.13000000,312.43370000,1729026899999,804184.88550300,852,142.37230000,366411.76258900,0
1729026900000,2575.40000000,2588.25000000,2573.60000000,2583.73000000,434.44000000,1729027799999,1120631.38184300,1086,175.29150000,452226.46318000,0
1729027800000,2583.74000000,2585.57000000,2576.97000000,2578.64000000,310.38490000,1729028699999,801273.58827200,662,157.57270000,406707.33844600,0
1729028700000,2578.65000000,2589.79000000,2578.65000000,2588.15000000,171.28850000,1729029599999,442951.30526500,520,49.43230000,127795.78302100,0
1729029600000,2587.92000000,2594.34000000,2584.63000000,2589.25000000,395.38130000,1729030499999,1023719.04880500,1105,200.12320000,518085.61777800,0
1729030500000,2589.24000000,2598.00000000,2588.83000000,2597.99000000,256.90800000,1729031399999,666523.12132200,697,103.92170000,269519.99739200,0
1729031400000,2598.00000000,2602.90000000,2593.61000000,2594.30000000,291.15680000,1729032299999,756443.83698200,838,110.56280000,287239.84121400,0
1729032300000,2594.31000000,2596.99000000,2593.09000000,2594.38000000,87.08400000,1729033199999,225993.38255300,223,45.47730000,118022.47841100,0
1729033200000,2594.38000000,2597.98000000,2591.24000000,2591.74000000,99.30230000,1729034099999,257648.00400400,385,66.81430000,173336.78056200,0
1729034100000,2592.16000000,2596.58000000,2591.46000000,2595.61000000,116.87950000,1729034999999,303224.56862200,246,36.80980000,95451.86143800,0
1729035000000,2595.62000000,2606.00000000,2594.25000000,2601.92000000,273.02700000,1729035899999,710123.52521400,790,146.07370000,379898.22216200,0
1729035900000,2602.05000000,2608.72000000,2601.72000000,2607.02000000,231.16560000,1729036799999,602263.76376900,548,106.96280000,278683.09114500,0
1729036800000,2606.92000000,2608.14000000,2599.63000000,2601.23000000,231.47890000,1729037699999,602906.63767100,520,91.94670000,239483.73356400,0
1729037700000,2601.22000000,2604.21000000,2597.27000000,2598.02000000,259.55260000,1729038599999,674694.25544200,563,88.85040000,230965.50887600,0
1729038600000,2598.56000000,2606.04000000,2596.63000000,2601.33000000,184.65970000,1729039499999,480310.70408900,380,77.82080000,202412.25401000,0
1729039500000,2601.33000000,2602.63000000,2595.93000000,2596.36000000,178.98510000,1729040399999,465057.06039600,431,82.69450000,214833.35615100,0
1729040400000,2596.37000000,2600.21000000,2588.81000000,2593.90000000,225.54200000,1729041299999,584889.64111400,562,115.31020000,299010.85342000,0
1729041300000,2593.91000000,2624.16000000,2593.91000000,2623.19000000,745.06940000,1729042199999,1946839.71520100,2295,362.91000000,948344.20048000,0
1729042200000,2622.83000000,2623.59000000,2611.42000000,2615.66000000,314.45270000,1729043099999,822440.69472800,857,152.25220000,398168.61255000,0
1729043100000,2615.29000000,2622.44000000,2610.66000000,2619.37000000,229.54000000,1729043999999,600904.19066400,600,96.44210000,252433.33912200,0
1729044000000,2619.10000000,2630.89000000,2617.73000000,2629.28000000,387.40930000,1729044899999,1017056.69676300,1056,179.86110000,472111.40656300,0
1729044900000,2629.20000000,2629.81000000,2619.09000000,2622.25000000,229.46980000,1729045799999,602041.44481400,642,119.19980000,312635.94476000,0
1729045800000,2622.21000000,2625.83000000,2620.12000000,2624.95000000,154.23520000,1729046699999,404654.27772400,448,75.47970000,198017.35632600,0
1729046700000,2624.52000000,2629.04000000,2620.99000000,2621.40000000,883.24040000,1729047599999,2316490.14432700,1444,664.50860000,1742581.51685300,0
1729047600000,2621.40000000,2621.80000000,2615.51000000,2617.14000000,378.47390000,1729048499999,990969.86636100,910,153.28610000,401287.12223500,0
1729048500000,2617.37000000,2622.68000000,2614.00000000,2620.51000000,148.84350000,1729049399999,389728.11989900,430,68.59640000,179578.32675700,0
1729049400000,2620.50000000,2620.50000000,2614.25000000,2617.14000000,138.46420000,1729050299999,362307.37294300,402,74.22770000,194193.97318700,0
1729050300000,2617.14000000,2621.99000000,2616.62000000,2616.65000000,154.87880000,1729051199999,405737.82693200,519,72.60920000,190194.23449100,0
1729051200000,2616.83000000,2620.62000000,2616.44000000,2620.30000000,119.26330000,1729052099999,312320.54582100,431,62.64670000,164054.20100000,0
1729052100000,2620.16000000,2621.34000000,2610.62000000,2611.71000000,181.16760000,1729052999999,473653.92179900,583,96.38850000,251931.42919000,0
1729053000000,2612.26000000,2612.99000000,2603.01000000,2609.41000000,208.71970000,1729053899999,544382.00420300,708,74.12740000,193300.73381100,0
1729053900000,2609.49000000,2616.29000000,2604.69000000,2614.30000000,190.00230000,1729054799999,496329.70119400,741,84.57300000,220872.71185800,0
1729054800000,2614.04000000,2615.85000000,2611.57000000,2612.55000000,188.22170000,1729055699999,491911.56063500,474,91.74970000,239776.23940600,0
1729055700000,2612.90000000,2616.92000000,2612.21000000,2616.78000000,270.92080000,1729056599999,708329.92515100,710,124.93920000,326614.03125900,0
1729056600000,2616.79000000,2623.25000000,2614.39000000,2623.10000000,271.84420000,1729057499999,711840.20197200,745,139.72510000,365813.26177100,0
1729057500000,2623.03000000,2624.58000000,2617.11000000,2619.23000000,146.81140000,1729058399999,384856.31581300,443,56.86450000,149030.36691000,0
1729058400000,2618.97000000,2621.58000000,2616.06000000,2620.62000000,126.31360000,1729059299999,330788.51625300,388,63.63400000,166647.04193900,0
1729059300000,2620.62000000,2621.97000000,2604.21000000,2606.63000000,226.55940000,1729060199999,591815.04599900,759,109.89210000,287033.38189300,0
1729060200000,2606.55000000,2614.16000000,2604.26000000,2610.73000000,267.83650000,1729061099999,698831.14940300,769,145.97950000,380851.92748200,0
1729061100000,2611.05000000,2613.92000000,2608.42000000,2611.45000000,151.88870000,1729061999999,396606.00267600,618,65.59130000,171246.66204900,0
1729062000000,2611.29000000,2611.29000000,2600.39000000,2602.37000000,297.57180000,1729062899999,775261.47874600,918,133.10730000,346792.36199900,0
1729062900000,2602.22000000,2606.38000000,2598.81000000,2603.42000000,246.13190000,1729063799999,640699.98457000,888,119.18030000,310193.46371400,0
1729063800000,2603.42000000,2607.68000000,2601.28000000,2603.73000000,203.66060000,1729064699999,530348.40274500,541,89.67010000,233525.45869000,0
1729064700000,2603.50000000,2608.18000000,2601.90000000,2606.99000000,81.59230000,1729065599999,212572.11760100,350,43.84280000,114198.46204200,0
1729065600000,2606.77000000,2614.17000000,2604.83000000,2607.83000000,330.93070000,1729066499999,863430.00382300,937,147.47280000,384729.26864800,0
1729066500000,2607.68000000,2614.03000000,2605.83000000,2613.14000000,224.49360000,1729067399999,585715.98821200,619,132.52290000,345763.71529100,0
1729067400000,2613.28000000,2616.74000000,2610.06000000,2615.61000000,390.30240000,1729068299999,1020111.78949400,862,173.49970000,453409.33004800,0
1729068300000,2615.25000000,2616.59000000,2608.81000000,2608.81000000,189.06780000,1729069199999,493912.39564400,2190,93.90220000,245280.61601900,0
1729069200000,2608.82000000,2613.16000000,2607.60000000,2613.16000000,202.62080000,1729070099999,528905.08131900,401,93.41330000,243799.28794200,0
1729070100000,2613.29000000,2616.30000000,2610.16000000,2616.25000000,161.23930000,1729070999999,421351.78175100,466,70.58350000,184426.18658900,0
1729071000000,2616.21000000,2622.80000000,2616.12000000,2618.89000000,397.89790000,1729071899999,1042318.30471300,1143,163.00030000,426969.96081300,0
1729071900000,2619.58000000,2620.15000000,2615.56000000,2619.98000000,311.96940000,1729072799999,816708.62236200,637,133.76640000,350178.27201200,0
