1629335700000,3040.01000000,3040.34000000,3031.43000000,3038.88000000,94.51210000,1629336599999,287107.04208520,127,46.63646000,141666.92379310,0
1629336600000,3043.31000000,3052.13000000,3038.13000000,3047.57000000,70.69763000,1629337499999,215355.15062800,136,42.19983000,128544.13265720,0
1629337500000,3047.69000000,3049.29000000,3027.52000000,3029.03000000,68.72519000,1629338399999,208882.08176310,130,18.47109000,56168.52470570,0
1629338400000,3026.80000000,3026.80000000,3012.52000000,3018.12000000,76.22061000,1629339299999,230136.13469700,173,38.00185000,114767.05489640,0
1629339300000,3014.82000000,3019.13000000,3006.47000000,3010.92000000,117.34542000,1629340199999,353211.73584200,168,88.95259000,267799.30913190,0
1629340200000,3008.00000000,3022.72000000,3008.00000000,3011.53000000,27.00167000,1629341099999,81436.35798470,55,7.35816000,22199.94519740,0
1629341100000,3010.46000000,3016.58000000,3008.22000000,3008.22000000,47.13474000,1629341999999,141920.25654010,98,14.40912000,43411.76329370,0
1629342000000,3006.32000000,3007.12000000,2974.59000000,2981.24000000,388.79464000,1629342899999,1161655.73965840,508,207.11323000,618358.99906680,0
1629342900000,2981.65000000,2991.98000000,2971.69000000,2971.69000000,75.73693000,1629343799999,225782.14264650,138,26.94415000,80474.29622250,0
1629343800000,2971.13000000,2992.07000000,2970.78000000,2979.44000000,90.98937000,1629344699999,271306.83679240,129,56.99416000,170074.81073160,0
1629344700000,2980.47000000,2988.55000000,2968.00000000,2968.00000000,179.15322000,1629345599999,533071.88314250,327,86.46863000,257746.65054220,0
1629345600000,2968.01000000,2983.61000000,2957.83000000,2975.73000000,168.17986000,1629346499999,499744.46382940,230,57.87727000,172144.56025950,0
1629346500000,2974.82000000,2992.33000000,2966.38000000,2989.66000000,150.08218000,1629347399999,447780.57042520,209,115.25760000,344015.11076770,0
1629347400000,2987.89000000,2991.56000000,2978.46000000,2987.87000000,113.12861000,1629348299999,337770.06084630,136,67.42142000,201327.29512930,0
1629348300000,2984.99000000,2989.66000000,2980.77000000,2983.32000000,127.21906000,1629349199999,379591.03519880,284,106.85610000,318850.16700220,0
1629349200000,2983.51000000,2986.92000000,2973.06000000,2977.29000000,116.77378000,1629350099999,347897.45597050,270,103.54649000,308508.22140710,0
1629350100000,2976.47000000,3007.00000000,2972.92000000,3003.30000000,101.64561000,1629350999999,304287.97556680,169,59.25848000,177229.38102370,0
1629351000000,3003.73000000,3016.89000000,3003.73000000,3012.00000000,99.42864000,1629351899999,299364.12635550,171,49.59448000,149300.58063510,0
1629351900000,3010.17000000,3014.11000000,3004.59000000,3006.55000000,48.23402000,1629352799999,145209.12918270,63,24.57625000,73979.41726150,0
1629352800000,3009.70000000,3009.70000000,2988.26000000,2994.00000000,59.34976000,1629353699999,178089.86211040,133,16.19628000,48531.11074770,0
1629353700000,2991.22000000,3000.53000000,2988.77000000,2995.38000000,262.89104000,1629354599999,788318.40272120,153,54.16771000,162372.65799440,0
1629354600000,2991.33000000,3005.80000000,2990.14000000,2995.38000000,63.46099000,1629355499999,190302.20830310,125,36.44364000,109320.52981800,0
1629355500000,2995.08000000,3003.51000000,2986.77000000,2994.83000000,73.69233000,1629356399999,220922.75301000,100,31.10555000,93277.04311330,0
1629356400000,2995.13000000,3008.93000000,2994.65000000,3008.78000000,58.90371000,1629357299999,176937.74703010,76,53.68324000,161259.28113050,0
1629357300000,3007.64000000,3007.64000000,2992.00000000,2992.65000000,52.97429000,1629358199999,158846.31261030,93,21.09699000,63228.28140410,0
1629358200000,2991.39000000,2993.63000000,2978.28000000,2987.01000000,126.93758000,1629359099999,379301.47778540,216,39.67838000,118602.51360510,0
1629359100000,2986.08000000,2995.91000000,2972.23000000,2995.91000000,214.65235000,1629359999999,639903.89004790,294,78.08625000,232637.53222530,0
1629360000000,2995.15000000,3021.28000000,2989.00000000,2989.31000000,406.29501000,1629360899999,1223226.88884880,554,131.21503000,394972.26657070,0
1629360900000,2988.45000000,3008.89000000,2979.72000000,3005.59000000,284.13287000,1629361799999,850898.02948620,247,199.99475000,598842.46779970,0
1629361800000,3002.89000000,3011.12000000,2997.66000000,3001.43000000,88.37731000,1629362699999,265522.34366310,113,34.78144000,104498.18580330,0
1629362700000,3001.63000000,3008.59000000,2994.24000000,3001.25000000,37.45869000,1629363599999,112414.80293370,91,20.32397000,60985.35491970,0
1629363600000,3002.47000000,3014.63000000,3001.75000000,3011.87000000,175.00527000,1629364499999,526865.89386680,202,113.43208000,341509.13434750,0
1629364500000,3011.01000000,3013.13000000,2999.02000000,3006.36000000,98.25268000,1629365399999,295281.21881970,130,61.72748000,185439.15137200,0
1629365400000,3006.09000000,3013.94000000,3006.09000000,3011.49000000,127.20215000,1629366299999,382923.28675140,167,53.61065000,161364.57844130,0
1629366300000,3012.47000000,3015.05000000,3003.82000000,3003.82000000,140.36301000,1629367199999,422376.41323030,122,52.86451000,159073.04298660,0
1629367200000,3003.76000000,3013.46000000,2998.35000000,2998.56000000,43.70075000,1629368099999,131440.64952850,94,29.87715000,89857.65447980,0
1629368100000,2996.78000000,3004.74000000,2991.95000000,3004.74000000,56.58270000,1629368999999,169661.74625630,148,39.04083000,117040.04677840,0
1629369000000,3005.00000000,3007.03000000,2986.86000000,2988.99000000,95.51651000,1629369899999,286307.93171430,208,20.45531000,61243.86534770,0
1629369900000,2988.74000000,2988.74000000,2981.54000000,2982.76000000,96.80194000,1629370799999,288871.30806020,115,55.67700000,166199.28173820,0
1629370800000,2982.00000000,2990.61000000,2976.37000000,2986.35000000,91.44029000,1629371699999,272964.78321540,155,71.93365000,214784.68871360,0
1629371700000,2986.51000000,2995.91000000,2983.66000000,2989.65000000,38.61126000,1629372599999,115504.62798200,83,15.96799000,47798.15829120,0
1629372600000,2990.39000000,3000.34000000,2988.66000000,2988.66000000,22.63950000,1629373499999,67808.92066910,70,13.80168000,41352.96709610,0
1629373500000,2988.15000000,2988.15000000,2973.64000000,2975.05000000,163.73833000,1629374399999,488173.89267790,252,65.08569000,194061.28535350,0
1629374400000,2973.64000000,2980.51000000,2963.77000000,2976.21000000,187.50889000,1629375299999,556942.61778600,307,136.78093000,406304.10111180,0
1629375300000,2972.95000000,2991.11000000,2972.95000000,2987.15000000,297.42227000,1629376199999,886386.00415600,323,116.71299000,348043.47637610,0
1629376200000,2988.06000000,2991.46000000,2978.68000000,2990.73000000,98.48887000,1629377099999,293802.49111140,152,67.96120000,202733.53695180,0
1629377100000,2988.17000000,3003.01000000,2986.90000000,3001.65000000,45.72049000,1629377999999,136855.47938600,102,21.54556000,64527.85372530,0
1629378000000,2998.62000000,3006.20000000,2995.74000000,3004.74000000,63.10745000,1629378899999,189446.54391830,115,20.48785000,61479.68332490,0
1629378900000,3005.85000000,3008.17000000,2984.66000000,2984.66000000,71.86103000,1629379799999,215610.30190320,143,25.54460000,76610.61962800,0
1629379800000,2983.62000000,3003.61000000,2982.48000000,3003.61000000,156.79212000,1629380699999,469580.87972580,198,124.16965000,371813.44726240,0
1629380700000,3003.04000000,3020.84000000,2999.83000000,3019.48000000,181.73295000,1629381599999,547073.95852740,294,33.19667000,99999.42936670,0
1629381600000,3021.28000000,3049.00000000,3021.28000000,3042.13000000,369.67252000,1629382499999,1122762.38157550,609,127.52919000,387604.79695190,0
1629382500000,3043.37000000,3055.40000000,3037.64000000,3037.64000000,271.87913000,1629383399999,829014.03365710,419,57.83492000,176387.89458350,0
1629383400000,3038.18000000,3049.06000000,3030.17000000,3036.24000000,399.87849000,1629384299999,1216160.70535050,382,314.14969000,955675.50408000,0
1629384300000,3036.03000000,3045.57000000,3033.31000000,3043.54000000,73.19788000,1629385199999,222609.89759120,129,50.84576000,154669.53664810,0
1629385200000,3044.59000000,3066.66000000,3044.59000000,3048.55000000,432.31903000,1629386099999,1320696.27393730,478,231.41003000,707449.66502700,0
1629386100000,3051.97000000,3052.11000000,3044.89000000,3048.17000000,116.32576000,1629386999999,354686.83264160,197,54.67357000,166672.90027860,0
1629387000000,3048.34000000,3077.47000000,3048.34000000,3060.28000000,199.85981000,1629387899999,612226.15218330,338,110.82835000,339371.38738070,0
1629387900000,3061.63000000,3069.37000000,3061.36000000,3068.98000000,161.00057000,1629388799999,493806.13804550,246,36.72492000,112630.41248800,0
1629388800000,3067.85000000,3078.15000000,3054.63000000,3054.63000000,242.57219000,1629389699999,744357.88566890,266,111.47693000,342130.58333900,0
1629389700000,3056.91000000,3065.44000000,3056.91000000,3065.11000000,75.46875000,1629390599999,231010.50717270,89,40.04129000,122603.29599920,0
1629390600000,3066.50000000,3070.12000000,3057.64000000,3061.97000000,51.07242000,1629391499999,156457.77306580,95,23.22712000,71147.38822030,0
1629391500000,3061.38000000,3066.32000000,3047.28000000,3047.28000000,120.17225000,1629392399999,367249.38876290,254,45.59330000,139331.96805410,0
1629392400000,3050.49000000,3058.91000000,3025.00000000,3036.21000000,166.18026000,1629393299999,505495.40109250,277,53.11446000,161501.33535690,0
1629393300000,3036.25000000,3048.02000000,3035.57000000,3043.97000000,58.63971000,1629394199999,178327.97813540,135,29.07085000,88329.15000220,0
1629394200000,3047.36000000,3053.30000000,3042.96000000,3044.86000000,81.15545000,1629395099999,247300.14424910,142,11.64623000,35491.63599210,0
1629395100000,3045.31000000,3054.41000000,3045.31000000,3051.91000000,27.99233000,1629395999999,85421.08943030,89,18.68256000,57021.34016930,0
1629396000000,3050.52000000,3056.91000000,3049.19000000,3053.67000000,56.20230000,1629396899999,171621.98316560,111,38.97274000,119008.25856870,0
1629396900000,3054.16000000,3095.00000000,3054.16000000,3079.35000000,316.71610000,1629397799999,974921.20419340,1227,165.02270000,508375.23347890,0
1629397800000,3084.55000000,3120.69000000,3084.55000000,3120.41000000,383.24200000,1629398699999,1190400.61573860,1292,176.42279000,548059.13923790,0
1629398700000,3120.43000000,3139.13000000,3112.38000000,3131.66000000,305.19246000,1629399599999,953993.84604550,597,120.58519000,376797.40987590,0
1629399600000,3132.30000000,3164.38000000,3132.30000000,3144.66000000,511.95406000,1629400499999,1612094.12445280,1011,131.41871000,413758.32275250,0
1629400500000,3146.57000000,3152.89000000,3137.57000000,3144.29000000,805.65585000,1629401399999,2535039.02232410,841,217.13749000,683124.17550080,0
1629401400000,3145.47000000,3150.33000000,3138.09000000,3145.17000000,69.95740000,1629402299999,220033.50103690,174,43.20860000,135943.72683960,0
1629402300000,3144.24000000,3147.73000000,3131.11000000,3146.68000000,126.28347000,1629403199999,396570.06853570,253,49.40389000,155233.24773480,0
1629403200000,3147.76000000,3164.39000000,3142.53000000,3143.20000000,240.43890000,1629404099999,758468.64118010,479,144.91339000,456997.66874980,0
1629404100000,3145.97000000,3154.63000000,3145.78000000,3147.43000000,139.67760000,1629404999999,440184.36209810,186,96.97722000,305679.53677200,0
1629405000000,3149.18000000,3161.35000000,3148.27000000,3161.35000000,571.13040000,1629405899999,1801103.49902210,397,114.37179000,360712.17450110,0
1629405900000,3160.29000000,3160.29000000,3147.62000000,3155.93000000,56.41918000,1629406799999,177826.79812520,101,14.11816000,44503.70528050,0
1629406800000,3158.75000000,3160.00000000,3145.03000000,3148.11000000,64.75211000,1629407699999,204096.96501400,171,21.00045000,66154.50554810,0
1629407700000,3148.11000000,3158.28000000,3146.83000000,3153.22000000,40.65866000,1629408599999,128162.19057980,97,14.72213000,46427.35102690,0
1629408600000,3153.12000000,3156.02000000,3149.58000000,3149.98000000,29.72057000,1629409499999,93706.07668050,80,25.97349000,81893.26964780,0
1629409500000,3149.66000000,3170.85000000,3149.66000000,3162.87000000,111.28075000,1629410399999,351992.69375600,335,50.31318000,159233.80274440,0
1629410400000,3165.49000000,3176.83000000,3158.34000000,3162.54000000,159.15551000,1629411299999,504396.54786100,592,31.64355000,100387.50494480,0
1629411300000,3164.36000000,3171.45000000,3149.03000000,3168.38000000,83.24018000,1629412199999,262605.47584950,170,55.76382000,175984.62190760,0
1629412200000,3168.42000000,3170.97000000,3150.13000000,3150.13000000,89.52879000,1629413099999,282661.62244650,126,22.04513000,69640.53418310,0
1629413100000,3151.28000000,3170.32000000,3151.14000000,3170.31000000,57.48166000,1629413999999,181500.00330170,159,40.51831000,127946.82947360,0
1629414000000,3170.32000000,3187.93000000,3161.35000000,3162.28000000,178.09281000,1629414899999,565577.36394460,468,75.01377000,238214.90736920,0
1629414900000,3165.11000000,3168.90000000,3157.37000000,3166.79000000,87.52048000,1629415799999,276758.52872470,108,61.36417000,194078.97322260,0
1629415800000,3168.17000000,3179.44000000,3167.68000000,3177.31000000,35.68019000,1629416699999,113268.23375840,83,20.04749000,63635.30072770,0
1629416700000,3173.51000000,3185.76000000,3167.31000000,3184.00000000,60.22428000,1629417599999,191284.10170170,184,23.53428000,74730.00822920,0
1629417600000,3184.72000000,3212.84000000,3178.20000000,3210.39000000,790.69450000,1629418499999,2526309.79689680,1085,338.25095000,1079787.40895700,0
1629418500000,3210.17000000,3229.35000000,3202.90000000,3228.45000000,469.53993000,1629419399999,1511693.72269760,937,135.95427000,437493.76521260,0
1629419400000,3228.33000000,3244.56000000,3226.26000000,3233.61000000,550.41449000,1629420299999,1781923.66583690,1004,247.73469000,801970.14381700,0
1629420300000,3234.05000000,3240.82000000,3223.64000000,3229.42000000,243.46201000,1629421199999,785425.57403150,281,173.89001000,560901.53871380,0
1629421200000,3229.42000000,3233.55000000,3213.32000000,3219.15000000,97.04375000,1629422099999,312263.47474540,215,32.10130000,103304.09231350,0
1629422100000,3222.00000000,3234.39000000,3220.19000000,3221.76000000,90.60388000,1629422999999,292167.79774740,138,20.86482000,67312.75524870,0
1629423000000,3227.03000000,3235.17000000,3225.07000000,3231.87000000,119.14491000,1629423899999,384787.79519520,275,17.21973000,55668.39954970,0
1629423900000,3233.39000000,3243.20000000,3229.52000000,3236.33000000,109.11532000,1629424799999,353103.99513030,262,55.74872000,180455.03227690,0
1629424800000,3237.27000000,3237.89000000,3226.17000000,3227.14000000,110.66462000,1629425699999,357500.53880990,287,11.80787000,38161.41129370,0
1629425700000,3228.58000000,3236.64000000,3222.62000000,3236.64000000,66.16711000,1629426599999,213705.13944860,116,23.04211000,74441.29510890,0
1629426600000,3236.44000000,3240.90000000,3231.56000000,3239.00000000,109.73567000,1629427499999,355368.67579440,210,68.77582000,222760.62668460,0
1629427500000,3239.45000000,3242.74000000,3227.63000000,3227.63000000,73.32467000,1629428399999,237364.71900450,156,25.29194000,81934.07503110,0
1629428400000,3230.95000000,3234.24000000,3218.34000000,3222.36000000,54.97496000,1629429299999,177423.33320620,141,23.83485000,76908.60599380,0
1629429300000,3222.46000000,3225.62000000,3208.22000000,3213.20000000,156.83162000,1629430199999,504356.48830610,196,6.83314000,21981.20273710,0
1629430200000,3211.94000000,3221.71000000,3211.94000000,3218.74000000,40.80706000,1629431099999,131366.19502930,77,29.09164000,93665.04556690,0
1629431100000,3219.44000000,3223.15000000,3210.96000000,3217.61000000,14.64148000,1629431999999,47085.25032710,41,2.83483000,9118.96626220,0
1629432000000,3218.49000000,3230.19000000,3210.01000000,3221.70000000,90.81926000,1629432899999,292414.24182490,202,43.74277000,140817.12195730,0
1629432900000,3219.32000000,3230.19000000,3219.32000000,3221.47000000,30.34197000,1629433799999,97892.08104820,115,14.66970000,47326.13622970,0
1629433800000,3219.94000000,3227.73000000,3216.92000000,3226.77000000,203.22945000,1629434699999,655439.00560440,181,135.90473000,438296.98333260,0
1629434700000,3227.63000000,3230.04000000,3221.55000000,3224.20000000,89.84158000,1629435599999,289758.71099590,185,11.57943000,37352.33907170,0
1629435600000,3222.96000000,3223.62000000,3204.13000000,3204.13000000,44.59505000,1629436499999,143381.09897130,148,5.56423000,17873.41358940,0
1629436500000,3205.00000000,3223.06000000,3205.00000000,3220.79000000,118.73289000,1629437399999,381745.89688730,170,43.69216000,140411.70425790,0
1629437400000,3219.60000000,3226.79000000,3214.78000000,3216.63000000,163.23181000,1629438299999,525627.74224220,268,47.24433000,152082.77422260,0
1629438300000,3221.51000000,3225.75000000,3214.58000000,3225.75000000,60.56645000,1629439199999,194997.16903290,129,9.36719000,30174.74798600,0
1629439200000,3225.13000000,3234.41000000,3222.24000000,3234.41000000,37.60661000,1629440099999,121387.11753730,120,16.84629000,54385.82909550,0
1629440100000,3234.80000000,3235.22000000,3226.54000000,3230.53000000,218.46114000,1629440999999,705603.12373540,534,28.74947000,92855.66865430,0
1629441000000,3230.53000000,3230.53000000,3214.77000000,3216.22000000,385.07196000,1629441899999,1240319.46833600,488,41.40825000,133351.57022230,0
1629441900000,3216.22000000,3227.12000000,3215.25000000,3226.58000000,78.19518000,1629442799999,251969.17865320,110,64.82330000,208889.64269020,0
1629442800000,3228.01000000,3230.53000000,3221.58000000,3221.75000000,55.89401000,1629443699999,180316.60708500,108,39.62265000,127835.27648880,0
1629443700000,3221.68000000,3232.37000000,3221.10000000,3222.34000000,192.30537000,1629444599999,620784.69251300,185,133.51302000,431214.06014160,0
1629444600000,3222.37000000,3223.23000000,3209.73000000,3219.19000000,212.17569000,1629445499999,682566.03170140,480,40.65594000,130681.76061070,0
1629445500000,3214.58000000,3215.79000000,3207.04000000,3215.45000000,226.77144000,1629446399999,728199.20546650,418,54.67006000,175600.84317660,0
1629446400000,3215.99000000,3225.96000000,3189.37000000,3191.84000000,287.47901000,1629447299999,922868.83500510,549,112.06733000,359464.41721180,0
1629447300000,3193.36000000,3205.67000000,3193.36000000,3203.98000000,64.24914000,1629448199999,205597.41936250,174,48.47420000,155088.92592240,0
1629448200000,3202.26000000,3204.05000000,3189.27000000,3193.07000000,140.49495000,1629449099999,449152.49950390,176,57.27605000,183126.77867110,0
1629449100000,3192.03000000,3200.51000000,3189.79000000,3199.51000000,52.16077000,1629449999999,166681.20358380,111,27.63047000,88286.98451300,0
1629450000000,3199.35000000,3217.00000000,3195.74000000,3213.32000000,60.06734000,1629450899999,192951.38962520,142,28.18912000,90554.86523160,0
1629450900000,3211.82000000,3211.82000000,3199.05000000,3201.06000000,40.53884000,1629451799999,129837.01376090,91,17.55660000,56235.32901970,0
1629451800000,3201.10000000,3214.89000000,3195.15000000,3214.23000000,201.68900000,1629452699999,647074.92402190,255,113.70160000,365180.34393100,0
1629452700000,3213.39000000,3215.85000000,3205.53000000,3208.06000000,62.22970000,1629453599999,199837.34187130,124,16.94381000,54429.75098510,0
1629453600000,3206.25000000,3212.02000000,3203.62000000,3206.86000000,20.92961000,1629454499999,67131.84488320,47,7.06125000,22658.92684710,0
1629454500000,3208.36000000,3219.13000000,3208.21000000,3219.08000000,56.87673000,1629455399999,182806.83180920,83,44.97089000,144530.62928650,0
1629455400000,3220.08000000,3225.00000000,3215.46000000,3217.36000000,40.93733000,1629456299999,131804.14494700,133,23.20008000,74719.39417080,0
1629456300000,3217.77000000,3218.94000000,3213.18000000,3218.94000000,285.75136000,1629457199999,918960.16323980,274,235.21409000,756511.94363110,0
1629457200000,3219.01000000,3219.01000000,3208.00000000,3208.00000000,39.33383000,1629458099999,126373.52041720,68,20.77568000,66764.11737680,0
1629458100000,3207.39000000,3214.42000000,3203.61000000,3212.19000000,17.32255000,1629458999999,55580.53584280,64,7.84536000,25157.71334250,0
1629459000000,3213.42000000,3213.89000000,3204.32000000,3204.54000000,33.09801000,1629459899999,106168.09070060,90,12.38171000,39709.87925140,0
1629459900000,3205.12000000,3209.23000000,3198.42000000,3205.28000000,34.33830000,1629460799999,110018.51353520,91,5.98562000,19182.80221010,0
1629460800000,3203.52000000,3213.78000000,3202.75000000,3212.00000000,24.41105000,1629461699999,78282.23674240,108,15.85980000,50860.91630400,0
1629461700000,3212.36000000,3224.35000000,3208.31000000,3224.34000000,74.79342000,1629462599999,240588.05257880,104,46.10159000,148275.38628680,0
1629462600000,3223.94000000,3223.94000000,3213.62000000,3213.72000000,243.87560000,1629463499999,784375.10564800,351,128.07016000,411796.20894180,0
1629463500000,3213.62000000,3240.00000000,3210.80000000,3235.93000000,218.99078000,1629464399999,708029.41741620,377,146.97781000,475322.28872650,0
1629464400000,3236.18000000,3240.81000000,3226.93000000,3230.67000000,330.29168000,1629465299999,1068392.39563000,557,159.71738000,517060.86781160,0
1629465300000,3230.50000000,3249.99000000,3226.85000000,3240.10000000,981.14795000,1629466199999,3176634.16359280,921,564.37077000,1826962.51656390,0
1629466200000,3242.40000000,3255.47000000,3235.31000000,3253.72000000,190.60409000,1629467099999,619186.45447830,507,72.22014000,234715.54288500,0
1629467100000,3253.85000000,3262.64000000,3246.53000000,3262.64000000,298.37303000,1629467999999,971304.94746840,845,66.81743000,217636.67196700,0
1629468000000,3258.85000000,3263.35000000,3250.93000000,3263.35000000,69.36255000,1629468899999,225962.78558820,180,38.01022000,123902.25916690,0
1629468900000,3261.77000000,3275.41000000,3258.13000000,3272.72000000,151.59747000,1629469799999,495472.68601000,291,65.30732000,213529.51905410,0
1629469800000,3272.05000000,3288.62000000,3266.02000000,3288.62000000,193.69867000,1629470699999,635111.71048060,398,114.12246000,374170.03882400,0
1629470700000,3289.00000000,3301.09000000,3271.84000000,3283.97000000,504.89909000,1629471599999,1662331.34551290,823,242.69039000,799253.63197540,0
1629471600000,3283.97000000,3285.51000000,3259.96000000,3268.47000000,267.43152000,1629472499999,873905.39575390,370,130.26866000,425724.17051200,0
1629472500000,3269.00000000,3290.97000000,3268.91000000,3284.63000000,154.25369000,1629473399999,505373.55960720,286,97.08658000,318045.85830270,0
1629473400000,3284.81000000,3284.81000000,3274.76000000,3279.02000000,137.25122000,1629474299999,450016.89149960,275,37.82200000,124022.79506000,0
1629474300000,3276.79000000,3286.00000000,3273.56000000,3282.73000000,235.50934000,1629475199999,772338.09677700,248,55.35598000,181527.17082220,0
1629475200000,3285.33000000,3289.13000000,3274.77000000,3288.88000000,142.80424000,1629476099999,469069.47034700,276,56.30799000,185028.38463810,0
1629476100000,3288.25000000,3298.03000000,3280.16000000,3296.44000000,245.93945000,1629476999999,808852.28076090,404,122.61857000,403300.35080580,0
1629477000000,3298.49000000,3298.68000000,3266.27000000,3276.73000000,303.98421000,1629477899999,995889.10638760,521,57.22846000,187662.18602600,0
1629477900000,3274.14000000,3274.14000000,3243.50000000,3265.25000000,242.62112000,1629478799999,790879.66956410,568,62.03843000,202021.31644880,0
1629478800000,3265.25000000,3274.41000000,3263.68000000,3267.85000000,155.38135000,1629479699999,507729.78018430,225,27.51383000,89938.07289840,0
1629479700000,3269.98000000,3274.80000000,3259.62000000,3261.57000000,94.43706000,1629480599999,308556.76702030,183,19.71089000,64409.12062610,0
1629480600000,3260.51000000,3266.31000000,3248.49000000,3249.17000000,113.29428000,1629481499999,368966.26307200,260,40.00158000,130240.41619430,0
1629481500000,3250.97000000,3258.01000000,3250.51000000,3251.18000000,204.95446000,1629482399999,667041.05395570,251,94.45691000,307432.62018320,0
1629482400000,3251.18000000,3259.69000000,3242.46000000,3243.53000000,80.02053000,1629483299999,260047.24841890,157,13.67832000,44480.34675690,0
1629483300000,3244.08000000,3248.13000000,3232.67000000,3233.67000000,55.24372000,1629484199999,179032.51017460,222,18.26804000,59164.24611850,0
1629484200000,3233.58000000,3235.82000000,3219.02000000,3230.12000000,101.56358000,1629485099999,327734.82905760,267,37.68115000,121609.14352000,0
1629485100000,3232.42000000,3241.83000000,3229.97000000,3234.76000000,193.48226000,1629485999999,626148.46767820,331,45.94112000,148685.31033510,0
1629486000000,3234.76000000,3243.87000000,3234.54000000,3240.54000000,73.56353000,1629486899999,238387.24458870,236,16.33462000,52949.32319870,0
1629486900000,3240.92000000,3258.38000000,3238.95000000,3251.86000000,91.06241000,1629487799999,296092.07415450,290,15.60888000,50717.55301260,0
1629487800000,3251.44000000,3257.88000000,3245.24000000,3255.33000000,148.26611000,1629488699999,481769.84752640,426,12.88653000,41875.37994640,0
1629488700000,3255.21000000,3257.36000000,3247.93000000,3251.84000000,47.72974000,1629489599999,155223.70599620,137,15.72594000,51154.24777190,0
1629489600000,3252.90000000,3267.90000000,3245.43000000,3266.06000000,181.65219000,1629490499999,590701.34880370,518,27.37410000,89174.64351500,0
1629490500000,3267.21000000,3276.39000000,3262.60000000,3275.40000000,108.05576000,1629491399999,353163.72969900,309,67.54272000,220756.09112870,0
1629491400000,3273.02000000,3273.86000000,3263.77000000,3266.70000000,111.06022000,1629492299999,362880.63474120,93,52.20168000,170618.74019750,0
1629492300000,3266.06000000,3270.04000000,3258.71000000,3258.77000000,97.96750000,1629493199999,319853.39246280,119,38.50557000,125710.29703950,0
1629493200000,3258.08000000,3267.11000000,3258.07000000,3262.20000000,46.77819000,1629494099999,152650.69153920,116,41.32255000,134859.55080880,0
1629494100000,3260.78000000,3272.20000000,3260.78000000,3271.47000000,126.66456000,1629494999999,414109.14668100,197,79.67876000,260509.68158530,0
1629495000000,3271.47000000,3275.67000000,3269.15000000,3275.60000000,231.73169000,1629495899999,758199.16802360,716,16.28076000,53296.60827410,0
1629495900000,3275.98000000,3296.00000000,3275.00000000,3291.08000000,305.07239000,1629496799999,1001536.83761690,844,56.13533000,184573.78309540,0
1629496800000,3292.76000000,3294.64000000,3270.06000000,3283.06000000,210.00007000,1629497699999,688586.09617510,475,77.75402000,255089.09430210,0
1629497700000,3283.04000000,3283.78000000,3260.56000000,3269.94000000,73.30936000,1629498599999,239581.72890580,149,23.66211000,77370.64109530,0
1629498600000,3269.08000000,3270.39000000,3253.42000000,3254.05000000,43.02976000,1629499499999,140424.25028200,146,10.15448000,33129.18859650,0
1629499500000,3254.05000000,3265.95000000,3248.68000000,3264.61000000,185.89877000,1629500399999,606312.26815770,201,169.67711000,553506.51530570,0
1629500400000,3262.76000000,3270.67000000,3257.56000000,3269.44000000,352.35138000,1629501299999,1150351.96437780,401,185.87033000,606920.33921970,0
1629501300000,3270.06000000,3281.29000000,3268.76000000,3273.84000000,120.62760000,1629502199999,395437.21193690,468,41.70729000,136740.08016650,0
1629502200000,3272.29000000,3282.23000000,3269.60000000,3280.18000000,45.77691000,1629503099999,150009.02358490,86,15.50476000,50839.96243910,0
1629503100000,3279.25000000,3288.99000000,3263.90000000,3286.87000000,53.47857000,1629503999999,175163.96423640,124,19.98396000,65504.89996930,0
1629504000000,3286.45000000,3287.63000000,3258.61000000,3263.31000000,176.26954000,1629504899999,577259.45382950,184,78.49308000,257055.81698170,0
1629504900000,3263.56000000,3268.80000000,3243.04000000,3245.26000000,139.35154000,1629505799999,453430.19886890,848,51.09154000,166442.70650770,0
1629505800000,3244.17000000,3254.55000000,3236.56000000,3252.11000000,58.75300000,1629506699999,190597.67816480,107,40.38287000,131049.94304410,0
1629506700000,3250.44000000,3257.91000000,3243.49000000,3243.49000000,48.59245000,1629507599999,157787.43020690,69,3.16842000,10298.51145850,0
1629507600000,3244.62000000,3250.39000000,3237.07000000,3249.04000000,101.39396000,1629508499999,329132.73324650,88,6.72618000,21850.71946520,0
1629508500000,3250.45000000,3256.36000000,3243.49000000,3243.49000000,67.37989000,1629509399999,219146.03973140,127,44.54958000,144926.21680720,0
1629509400000,3244.28000000,3256.41000000,3244.28000000,3253.18000000,62.92050000,1629510299999,204474.32573810,62,30.07005000,97699.81434010,0
1629510300000,3257.14000000,3270.52000000,3256.84000000,3265.12000000,40.61065000,1629511199999,132601.65944330,83,23.04418000,75229.26329300,0
1629511200000,3264.35000000,3270.66000000,3259.49000000,3266.49000000,42.69941000,1629512099999,139282.94799110,50,5.12821000,16740.33201220,0
1629512100000,3269.72000000,3283.98000000,3269.72000000,3279.96000000,84.91004000,1629512999999,278413.66752370,129,37.80715000,123998.11074040,0
1629513000000,3280.79000000,3283.14000000,3271.77000000,3271.77000000,42.11535000,1629513899999,138093.02122790,55,13.85546000,45477.33270330,0
1629513900000,3274.02000000,3274.10000000,3262.08000000,3264.87000000,78.97229000,1629514799999,258019.32095770,99,11.76890000,38445.06902580,0
