1731552300000,3206.38000000,3214.40000000,3203.73000000,3213.28000000,545.14820000,1731553199999,1749511.12918600,2069,314.10280000,1007997.31434600,0
1731553200000,3213.01000000,3216.91000000,3189.81000000,3196.12000000,560.60500000,1731554099999,1794009.11147400,2368,311.05600000,995240.38622300,0
1731554100000,3195.20000000,3207.99000000,3183.19000000,3201.28000000,611.66840000,1731554999999,1954347.46855800,2327,339.32620000,1084267.79184800,0
1731555000000,3200.91000000,3203.34000000,3193.47000000,3200.19000000,375.08160000,1731555899999,1199775.09624400,1343,200.29270000,640646.55868100,0
1731555900000,3200.19000000,3220.60000000,3198.72000000,3219.81000000,682.07310000,1731556799999,2187315.60871700,2102,276.87930000,888149.30004100,0
1731556800000,3219.41000000,3232.00000000,3206.69000000,3223.38000000,788.65920000,1731557699999,2540669.04638400,2841,437.07310000,1408107.25036700,0
1731557700000,3223.02000000,3233.78000000,3217.42000000,3220.57000000,529.77440000,1731558599999,1709302.14568700,1660,255.40520000,823952.18435000,0
1731558600000,3220.32000000,3233.00000000,3209.33000000,3232.58000000,660.22700000,1731559499999,2125332.19973900,2096,352.13660000,1133403.65778200,0
1731559500000,3232.57000000,3242.47000000,3228.99000000,3239.02000000,547.76590000,1731560399999,1772657.84493100,2000,290.26780000,939272.44669800,0
1731560400000,3239.02000000,3239.02000000,3220.20000000,3220.63000000,376.07460000,1731561299999,1214608.58957700,1197,193.03280000,623400.41588700,0
1731561300000,3220.77000000,3227.26000000,3216.82000000,3223.64000000,414.47670000,1731562199999,1335712.99460200,1232,223.95730000,721662.17826300,0
1731562200000,3223.64000000,3230.20000000,3216.81000000,3218.22000000,521.44370000,1731563099999,1679818.94213800,1417,252.90270000,814495.66442000,0
1731563100000,3218.44000000,3225.58000000,3215.65000000,3224.61000000,370.82460000,1731563999999,1194614.61025600,1312,209.08100000,673529.86772300,0
1731564000000,3224.61000000,3241.37000000,3222.41000000,3229.39000000,464.59590000,1731564899999,1502429.98028800,1665,257.09480000,831175.36341500,0
1731564900000,3229.59000000,3239.98000000,3227.83000000,3227.83000000,445.09700000,1731565799999,1439014.79031900,1384,244.15070000,789308.70049600,0
1731565800000,3227.66000000,3227.66000000,3210.69000000,3211.84000000,431.36030000,1731566699999,1388867.50288700,1309,204.18020000,657267.09880900,0
1731566700000,3212.42000000,3212.80000000,3185.71000000,3186.09000000,748.14560000,1731567599999,2393480.49782000,2438,355.65450000,1137712.69986000,0
1731567600000,3185.90000000,3193.04000000,3175.43000000,3188.42000000,1025.63680000,1731568499999,3266416.96994400,2970,588.45990000,1874008.44218400,0
1731568500000,3188.94000000,3193.80000000,3181.70000000,3193.77000000,683.35950000,1731569399999,2178254.73753800,1917,378.01760000,1204879.62964500,0
1731569400000,3193.84000000,3207.84000000,3189.07000000,3204.36000000,954.13070000,1731570299999,3050537.57576500,2950,472.49140000,1510502.12607100,0
1731570300000,3204.72000000,3226.23000000,3202.00000000,3220.40000000,845.51650000,1731571199999,2718768.03873600,2747,454.54900000,1461441.72611100,0
1731571200000,3219.64000000,3231.23000000,3215.02000000,3227.96000000,948.07210000,1731572099999,3056650.31040400,2790,519.97770000,1676382.11665300,0
1731572100000,3228.58000000,3232.98000000,3208.82000000,3214.19000000,603.45080000,1731572999999,1942530.48330200,1881,294.49050000,947727.76940800,0
1731573000000,3214.54000000,3219.98000000,3208.21000000,3211.69000000,609.06540000,1731573899999,1957167.90529600,2016,320.37520000,1029363.70597000,0
1731573900000,3211.38000000,3215.00000000,3194.67000000,3204.90000000,624.61520000,1731574799999,2001485.09151500,2227,336.83870000,1079396.03274600,0
1731574800000,3204.22000000,3219.48000000,3202.25000000,3208.64000000,767.60290000,1731575699999,2464432.10940800,2081,460.95060000,1480029.25252400,0
1731575700000,3208.09000000,3214.75000000,3195.61000000,3209.25000000,525.29720000,1731576599999,1684841.06298500,1668,284.35070000,912107.74240100,0
1731576600000,3209.59000000,3212.00000000,3196.39000000,3206.01000000,352.36340000,1731577499999,1128723.77645900,1191,183.63970000,588265.99575500,0
1731577500000,3205.89000000,3209.20000000,3197.42000000,3206.02000000,471.40720000,1731578399999,1510266.69072000,1255,236.33810000,757058.62308900,0
1731578400000,3206.24000000,3221.79000000,3201.27000000,3212.00000000,773.67850000,1731579299999,2484371.47167500,2359,376.56030000,1209255.72334000,0
1731579300000,3212.01000000,3213.38000000,3203.62000000,3204.23000000,461.10940000,1731580199999,1479448.36620000,2246,239.16570000,767255.85990200,0
1731580200000,3204.02000000,3212.38000000,3188.01000000,3189.39000000,1173.11360000,1731581099999,3750824.04735600,3332,542.76250000,1735193.14845300,0
1731581100000,3190.06000000,3198.54000000,3181.20000000,3182.76000000,776.73930000,1731581999999,2477987.16824400,2286,367.75300000,1173322.13695900,0
1731582000000,3183.19000000,3186.23000000,3160.02000000,3175.43000000,1445.70700000,1731582899999,4583644.26693500,4050,686.08800000,2174804.86841400,0
1731582900000,3174.81000000,3185.27000000,3157.41000000,3182.63000000,1358.68780000,1731583799999,4308137.80730100,3714,650.10800000,2061475.33492600,0
1731583800000,3182.62000000,3182.62000000,3159.83000000,3173.55000000,1061.46120000,1731584699999,3366202.63297900,2958,517.58660000,1640739.18931200,0
1731584700000,3173.31000000,3192.98000000,3169.81000000,3188.01000000,901.77550000,1731585599999,2873863.54382900,2521,465.63160000,1483873.95895000,0
1731585600000,3187.51000000,3190.45000000,3178.90000000,3188.47000000,777.15010000,1731586499999,2475658.62306000,2285,389.67070000,1241085.57696400,0
1731586500000,3188.59000000,3193.70000000,3182.99000000,3191.01000000,581.29510000,1731587399999,1853128.46008200,1569,287.12400000,915287.05278200,0
1731587400000,3191.79000000,3196.00000000,3181.23000000,3186.75000000,589.03890000,1731588299999,1878342.69774100,1724,275.60230000,878811.40780500,0
1731588300000,3187.07000000,3189.28000000,3180.82000000,3184.80000000,423.44250000,1731589199999,1349200.23917500,1118,223.19260000,711108.02165500,0
1731589200000,3184.28000000,3201.17000000,3183.42000000,3194.99000000,676.30910000,1731590099999,2159164.58902700,2198,328.51890000,1048687.86281400,0
1731590100000,3194.97000000,3194.97000000,3183.21000000,3183.21000000,422.73890000,1731590999999,1347932.37481400,1271,226.51460000,722143.08233900,0
1731591000000,3183.18000000,3198.10000000,3165.60000000,3191.52000000,1184.60300000,1731591899999,3768061.19541400,4034,574.89390000,1828402.90331600,0
1731591900000,3191.52000000,3194.19000000,3159.17000000,3168.11000000,948.27440000,1731592799999,3010912.56492700,3039,458.60380000,1456242.13043400,0
1731592800000,3168.55000000,3185.84000000,3166.67000000,3180.33000000,870.38080000,1731593699999,2765264.39041000,2793,444.60890000,1412333.49269200,0
1731593700000,3180.40000000,3188.59000000,3168.24000000,3187.30000000,722.96530000,1731594599999,2299339.90050800,2297,390.68260000,1242373.53933500,0
1731594600000,3187.69000000,3196.73000000,3125.00000000,3134.59000000,2826.04110000,1731595499999,8923197.33319800,9040,1285.33590000,4057422.88345100,0
1731595500000,3134.42000000,3160.22000000,3109.60000000,3111.34000000,2738.60230000,1731596399999,8571065.12848300,8073,1414.59510000,4429732.78048200,0
1731596400000,3111.07000000,3123.40000000,3090.23000000,3121.51000000,2453.70280000,1731597299999,7628203.45496700,6470,1117.83970000,3476231.22711900,0
1731597300000,3121.04000000,3129.45000000,3075.29000000,3097.65000000,1872.56030000,1731598199999,5799614.61078300,6033,931.23000000,2884092.28515600,0
1731598200000,3097.83000000,3097.83000000,3072.06000000,3079.03000000,1518.50160000,1731599099999,4681788.16277900,4699,784.72550000,2419647.58364400,0
1731599100000,3078.77000000,3087.14000000,3058.05000000,3078.05000000,1543.85710000,1731599999999,4749063.40335500,4841,705.98140000,2171835.24981100,0
1731600000000,3078.28000000,3098.12000000,3071.60000000,3089.06000000,1505.05770000,1731600899999,4645877.51864500,4603,764.87460000,2361375.72733200,0
1731600900000,3089.27000000,3121.26000000,3087.12000000,3117.07000000,1416.60820000,1731601799999,4403316.62315300,4164,755.58570000,2349221.38328900,0
1731601800000,3117.59000000,3150.20000000,3115.49000000,3146.18000000,3164.09270000,1731602699999,9930724.94498900,5513,1155.83160000,3622135.99270500,0
1731602700000,3146.05000000,3181.51000000,3140.80000000,3171.07000000,1989.49630000,1731603599999,6289895.41245500,5379,1051.40300000,3323543.07379600,0
1731603600000,3171.67000000,3172.23000000,3137.46000000,3137.79000000,1069.44090000,1731604499999,3375298.36531200,3289,544.57750000,1718746.59720200,0
1731604500000,3137.78000000,3151.48000000,3130.35000000,3130.40000000,961.26740000,1731605399999,3020081.73567300,2685,487.91590000,1533095.80158400,0
1731605400000,3130.41000000,3142.71000000,3126.53000000,3136.76000000,638.63670000,1731606299999,2001908.13719500,1972,350.59950000,1098991.18900000,0
1731606300000,3136.98000000,3144.76000000,3123.78000000,3131.83000000,721.82960000,1731607199999,2261888.39392900,1940,350.96590000,1099752.33465500,0
1731607200000,3131.96000000,3145.76000000,3127.42000000,3139.80000000,645.75390000,1731608099999,2026055.72020600,1854,348.14960000,1092177.55457400,0
1731608100000,3139.28000000,3142.53000000,3131.94000000,3132.59000000,659.93860000,1731608999999,2070934.47161100,1321,243.20560000,762950.33665800,0
1731609000000,3132.90000000,3145.21000000,3125.60000000,3125.79000000,800.41160000,1731609899999,2509388.17804300,1995,346.85950000,1087466.87613100,0
1731609900000,3125.56000000,3136.30000000,3124.85000000,3133.46000000,436.40600000,1731610799999,1365884.90613600,1269,248.95950000,779208.97844200,0
1731610800000,3133.55000000,3144.34000000,3132.64000000,3137.62000000,449.77580000,1731611699999,1411634.95800000,1317,244.88930000,768565.95544100,0
1731611700000,3137.61000000,3145.68000000,3131.82000000,3140.55000000,445.03620000,1731612599999,1396596.56486800,1284,219.03070000,687272.74002500,0
1731612600000,3140.84000000,3143.39000000,3128.66000000,3139.49000000,757.22140000,1731613499999,2375403.20435200,1905,370.19300000,1161196.14729600,0
1731613500000,3139.49000000,3150.25000000,3131.75000000,3146.81000000,402.16690000,1731614399999,1263482.78875900,1377,207.19030000,650886.05416900,0
1731614400000,3146.21000000,3146.21000000,3070.02000000,3105.86000000,2160.43530000,1731615299999,6729544.10217600,6024,942.44780000,2937775.47060200,0
1731615300000,3105.41000000,3128.20000000,3103.82000000,3120.30000000,966.25440000,1731616199999,3013033.39444500,2527,565.06640000,1761858.72288600,0
1731616200000,3120.30000000,3125.48000000,3101.98000000,3107.91000000,808.41550000,1731617099999,2514816.40685400,2054,469.71760000,1461058.70273800,0
1731617100000,3107.90000000,3109.98000000,3095.13000000,3100.20000000,862.95010000,1731617999999,2678319.31780000,2272,441.16870000,1369168.18310900,0
1731618000000,3099.02000000,3107.39000000,3082.59000000,3090.77000000,1237.98260000,1731618899999,3828724.16739300,3395,638.29160000,1973640.14397500,0
1731618900000,3090.75000000,3115.89000000,3090.75000000,3115.52000000,1094.40050000,1731619799999,3397963.84629500,3042,600.52660000,1864483.86913900,0
1731619800000,3115.52000000,3120.91000000,3104.20000000,3115.19000000,650.55350000,1731620699999,2024813.45742300,1999,350.22860000,1090247.62752300,0
1731620700000,3114.83000000,3121.41000000,3112.62000000,3118.98000000,782.66460000,1731621599999,2439376.94420800,1959,367.14220000,1144290.54897900,0
1731621600000,3119.38000000,3122.70000000,3096.80000000,3109.75000000,782.54730000,1731622499999,2435078.50338500,2197,370.98400000,1154067.50257600,0
1731622500000,3109.75000000,3117.79000000,3105.44000000,3106.06000000,634.47310000,1731623399999,1974260.28209100,1753,320.56970000,997258.47372500,0
1731623400000,3105.89000000,3109.51000000,3068.85000000,3102.02000000,1152.36650000,1731624299999,3554954.95068200,3739,580.74630000,1791443.90027900,0
1731624300000,3102.03000000,3113.44000000,3088.62000000,3088.62000000,261.95510000,1731625199999,812420.04648100,1546,120.97090000,375109.21562300,0
1731625200000,3088.56000000,3094.88000000,3055.00000000,3056.17000000,731.77100000,1731626099999,2248355.08051800,2924,380.30050000,1168985.80584000,0
1731626100000,3055.64000000,3083.71000000,3051.20000000,3073.62000000,727.08070000,1731626999999,2230435.26274500,2893,396.28790000,1215582.61620900,0
1731627000000,3073.12000000,3074.70000000,3026.00000000,3054.42000000,1240.97570000,1731627899999,3779531.76933600,4566,525.45510000,1601073.76237900,0
1731627900000,3054.60000000,3062.31000000,3043.41000000,3059.10000000,658.56800000,1731628799999,2011207.01880700,2530,357.24710000,1090918.63316900,0
1731628800000,3058.69000000,3088.14000000,3056.63000000,3083.28000000,907.76620000,1731629699999,2790756.35851300,3520,485.31620000,1491964.78151400,0
1731629700000,3082.60000000,3092.89000000,3075.16000000,3082.85000000,1092.60590000,1731630599999,3368870.30947300,3128,505.45110000,1558440.53946000,0
1731630600000,3083.17000000,3092.60000000,3073.61000000,3073.94000000,1039.89980000,1731631499999,3209586.74544800,2909,547.72270000,1690221.76098500,0
1731631500000,3074.50000000,3081.18000000,3060.81000000,3062.35000000,1269.20160000,1731632399999,3898735.50560800,3325,638.97090000,1962664.19277800,0
1731632400000,3061.92000000,3078.93000000,3045.79000000,3051.94000000,1368.68260000,1731633299999,4193518.79687800,4252,691.35340000,2118322.55052400,0
1731633300000,3051.95000000,3065.14000000,3035.41000000,3047.99000000,1439.28360000,1731634199999,4391476.13563100,4317,731.84260000,2232762.95691200,0
1731634200000,3047.78000000,3072.16000000,3043.52000000,3067.19000000,1461.52580000,1731635099999,4469634.49897000,4321,754.87910000,2308367.52654400,0
1731635100000,3067.18000000,3074.34000000,3054.83000000,3065.10000000,717.79190000,1731635999999,2199497.60164500,2213,371.04380000,1137014.58376400,0
1731636000000,3065.10000000,3070.71000000,3055.89000000,3064.94000000,545.12350000,1731636899999,1671043.64706000,1653,289.24750000,886583.67366100,0
1731636900000,3064.73000000,3071.76000000,3049.56000000,3065.15000000,609.49580000,1731637799999,1864390.86593800,2082,322.51290000,986490.45173900,0
1731637800000,3064.83000000,3079.28000000,3064.08000000,3077.40000000,503.93190000,1731638699999,1548960.92382100,1656,268.73300000,825941.65911800,0
1731638700000,3077.00000000,3085.38000000,3074.61000000,3082.58000000,361.13320000,1731639599999,1112024.84675000,1293,190.03290000,585142.42381100,0
1731639600000,3082.57000000,3083.36000000,3069.33000000,3075.00000000,324.90910000,1731640499999,999460.40957300,1014,167.40380000,514952.00713500,0
1731640500000,3075.27000000,3079.89000000,3070.02000000,3077.50000000,296.02000000,1731641399999,910123.36526100,887,169.71320000,521716.86367000,0
1731641400000,3077.96000000,3088.79000000,3077.00000000,3087.03000000,372.27530000,1731642299999,1147662.38998100,1159,210.59300000,649177.94976300,0
1731642300000,3087.03000000,3091.37000000,3081.74000000,3084.17000000,393.30950000,1731643199999,1214259.51311800,1118,183.31370000,565894.82314300,0
1731643200000,3083.67000000,3083.67000000,3073.10000000,3073.80000000,307.25960000,1731644099999,946154.30031700,895,152.49850000,469553.79405800,0
1731644100000,3073.73000000,3076.47000000,3048.79000000,3058.92000000,691.59420000,1731644999999,2117060.14567200,2114,347.96560000,1065059.03480400,0
1731645000000,3059.40000000,3059.40000000,3016.07000000,3033.19000000,1350.25820000,1731645899999,4097417.18382300,4211,635.41690000,1928400.29668200,0
1731645900000,3032.42000000,3034.26000000,3016.01000000,3027.03000000,887.43640000,1731646799999,2683823.98056400,2743,470.76080000,1423460.48796700,0
1731646800000,3027.20000000,3042.37000000,3020.80000000,3034.18000000,764.04130000,1731647699999,2316604.83655100,2697,382.21520000,1158700.75558900,0
1731647700000,3034.01000000,3052.36000000,3019.02000000,3051.79000000,822.90230000,1731648599999,2499589.49970900,2947,420.93440000,1278641.09635100,0
1731648600000,3051.67000000,3060.51000000,3050.70000000,3058.73000000,632.25420000,1731649499999,1931861.96111600,1886,357.74930000,1093079.23923000,0
1731649500000,3058.73000000,3061.02000000,3049.21000000,3058.22000000,463.27460000,1731650399999,1416036.17377700,1252,244.56430000,747518.38094700,0
1731650400000,3057.87000000,3070.25000000,3057.58000000,3064.82000000,478.72790000,1731651299999,1467649.15570700,1574,256.83580000,787402.73623200,0
1731651300000,3065.21000000,3074.07000000,3060.66000000,3061.83000000,400.35600000,1731652199999,1228012.34260300,1232,218.45120000,669990.02249800,0
1731652200000,3061.63000000,3062.86000000,3045.66000000,3050.22000000,587.06550000,1731653099999,1792186.87402500,1694,295.21820000,901099.69335200,0
1731653100000,3050.78000000,3070.19000000,3049.64000000,3065.47000000,289.33720000,1731653999999,886217.76381600,1025,156.88340000,480463.63901800,0
1731654000000,3065.05000000,3072.79000000,3063.02000000,3064.06000000,853.87070000,1731654899999,2620201.11209000,1892,545.56160000,1674167.28235900,0
1731654900000,3064.02000000,3074.41000000,3061.95000000,3066.85000000,232.96260000,1731655799999,714686.13969300,774,134.20900000,411671.68846400,0
1731655800000,3066.85000000,3068.43000000,3050.01000000,3059.16000000,521.22820000,1731656699999,1595155.79640700,1410,277.21060000,848237.08664000,0
1731656700000,3059.16000000,3060.08000000,3040.21000000,3040.88000000,663.20650000,1731657599999,2022675.92531300,1946,407.28950000,1242048.20055000,0
1731657600000,3040.88000000,3046.40000000,3023.70000000,3029.41000000,1062.06160000,1731658499999,3222135.41525800,3396,705.61530000,2140468.35113000,0
1731658500000,3029.28000000,3045.21000000,3029.28000000,3038.78000000,711.98490000,1731659399999,2163365.43199800,2109,418.20370000,1270574.55106300,0
1731659400000,3038.78000000,3062.19000000,3038.10000000,3059.60000000,511.32370000,1731660299999,1560153.24098400,2256,294.02100000,897033.84422500,0
1731660300000,3060.14000000,3073.58000000,3058.62000000,3070.55000000,854.33140000,1731661199999,2620621.57250000,2668,456.49820000,1399951.87464400,0
1731661200000,3070.57000000,3096.19000000,3069.67000000,3092.08000000,1071.76420000,1731662099999,3306184.37682500,3284,593.77220000,1831333.53694000,0
1731662100000,3091.94000000,3114.71000000,3085.62000000,3104.39000000,888.11050000,1731662999999,2753674.36353700,3038,497.14850000,1541339.96855000,0
1731663000000,3104.50000000,3106.03000000,3093.61000000,3094.40000000,610.91670000,1731663899999,1893766.97943900,1966,317.23600000,983314.14663300,0
1731663900000,3094.10000000,3102.31000000,3087.41000000,3097.15000000,463.74380000,1731664799999,1435148.38452700,1804,265.65250000,822063.94949600,0
1731664800000,3097.06000000,3097.36000000,3088.86000000,3094.98000000,311.75040000,1731665699999,964236.00091000,1309,146.56270000,453287.75170700,0
1731665700000,3094.97000000,3110.45000000,3091.51000000,3109.32000000,464.16920000,1731666599999,1439275.95847200,1651,256.84700000,796414.27216100,0
1731666600000,3109.32000000,3109.32000000,3094.52000000,3096.99000000,345.94620000,1731667499999,1072507.54439500,1574,168.52520000,522399.32445500,0
1731667500000,3096.80000000,3103.58000000,3095.01000000,3100.79000000,318.03550000,1731668399999,985656.52327900,1135,164.36120000,509303.67927800,0
1731668400000,3101.18000000,3106.47000000,3084.08000000,3089.42000000,578.78040000,1731669299999,1790653.53039300,1927,279.19740000,863679.46229900,0
1731669300000,3089.54000000,3094.11000000,3086.81000000,3093.54000000,260.79780000,1731670199999,806204.88738100,1050,127.15290000,393018.06366400,0
1731670200000,3093.29000000,3105.69000000,3092.03000000,3099.60000000,345.43870000,1731671099999,1070554.20448300,1338,180.57820000,559550.86736500,0
1731671100000,3099.40000000,3106.20000000,3095.41000000,3104.30000000,278.85650000,1731671999999,864679.82150900,916,154.45940000,478828.35187600,0
1731672000000,3104.30000000,3131.37000000,3094.89000000,3128.40000000,846.44410000,1731672899999,2634976.59056500,3021,500.15110000,1556933.99787800,0
1731672900000,3127.94000000,3129.70000000,3101.81000000,3107.18000000,768.37490000,1731673799999,2392183.46334700,2177,387.42600000,1206059.65994800,0
1731673800000,3105.44000000,3106.71000000,3086.64000000,3093.99000000,656.63840000,1731674699999,2032622.67962000,2407,333.16620000,1031188.09351900,0
1731674700000,3094.03000000,3106.60000000,3092.28000000,3104.56000000,379.21100000,1731675599999,1175806.11177400,1255,206.35450000,639757.20236800,0
1731675600000,3103.99000000,3114.53000000,3095.67000000,3107.74000000,494.92860000,1731676499999,1537522.41021900,1819,289.16040000,898152.12753600,0
1731676500000,3107.48000000,3110.24000000,3093.15000000,3096.36000000,598.77830000,1731677399999,1856790.42803500,1882,276.92030000,858781.84252900,0
1731677400000,3096.37000000,3103.50000000,3080.44000000,3097.83000000,709.83100000,1731678299999,2194997.36534100,2832,372.32590000,1151454.54422100,0
1731678300000,3097.82000000,3108.59000000,3096.00000000,3102.53000000,741.66490000,1731679199999,2300679.07538100,2089,454.47730000,1409760.52608200,0
1731679200000,3102.53000000,3107.20000000,3084.64000000,3089.49000000,792.29030000,1731680099999,2451733.90316400,2527,394.77600000,1221398.51682100,0
1731680100000,3089.49000000,3091.99000000,3064.73000000,3069.77000000,1094.30460000,1731680999999,3365248.08638800,3737,577.80430000,1776791.43896900,0
1731681000000,3069.76000000,3074.19000000,3043.35000000,3065.00000000,1523.80200000,1731681899999,4659558.14630100,4453,753.73770000,2305249.05285400,0
1731681900000,3065.00000000,3086.40000000,3053.98000000,3059.49000000,1308.07960000,1731682799999,4015156.26299900,4536,717.82450000,2203416.00333800,0
1731682800000,3059.21000000,3061.38000000,3035.02000000,3041.71000000,1649.86550000,1731683699999,5024807.87323800,4639,671.56970000,2046050.88855200,0
1731683700000,3041.85000000,3045.38000000,3024.50000000,3036.23000000,1413.44690000,1731684599999,4287458.07392600,4501,770.77110000,2338166.15049400,0
1731684600000,3036.25000000,3036.90000000,3014.60000000,3018.62000000,1075.19390000,1731685499999,3252846.73274500,3634,551.67830000,1669315.24247500,0
1731685500000,3018.01000000,3038.20000000,3016.10000000,3023.39000000,657.48130000,1731686399999,1989768.86889900,2380,377.41650000,1142158.18255800,0
1731686400000,3023.38000000,3045.84000000,3019.66000000,3041.74000000,907.09700000,1731687299999,2749752.21216100,2785,567.98320000,1721512.68602200,0
1731687300000,3041.82000000,3049.50000000,3029.42000000,3046.77000000,946.33680000,1731688199999,2878260.21465800,2854,487.25630000,1481862.84359600,0
1731688200000,3047.70000000,3049.74000000,3015.51000000,3021.31000000,1759.46700000,1731689099999,5334328.79059700,4065,977.83430000,2961710.27927500,0
1731689100000,3021.53000000,3036.98000000,3015.50000000,3034.94000000,735.62280000,1731689999999,2228080.21277200,2385,434.74330000,1316622.67413400,0
1731690000000,3034.95000000,3048.66000000,3033.52000000,3045.15000000,643.51870000,1731690899999,1957876.65820000,2143,327.32170000,995563.55016700,0
1731690900000,3045.01000000,3056.13000000,3038.48000000,3041.85000000,575.79660000,1731691799999,1754786.47945900,2010,289.43070000,882054.22556800,0
1731691800000,3041.61000000,3055.38000000,3031.80000000,3054.47000000,615.04640000,1731692699999,1872262.49697500,1934,332.50970000,1012296.90931700,0
1731692700000,3054.04000000,3055.74000000,3034.28000000,3036.75000000,453.24220000,1731693599999,1379499.82041300,1594,251.65700000,765958.86465500,0
1731693600000,3036.62000000,3046.01000000,3029.21000000,3034.81000000,492.74630000,1731694499999,1497264.07275400,1737,294.24490000,894226.05424800,0
1731694500000,3034.85000000,3042.10000000,3024.02000000,3028.02000000,696.41590000,1731695399999,2110666.39182400,2180,354.34140000,1073949.26462700,0
1731695400000,3027.98000000,3034.01000000,3020.82000000,3027.58000000,742.68360000,1731696299999,2248766.27960300,2202,378.22870000,1145097.50826700,0
1731696300000,3027.63000000,3031.37000000,3018.10000000,3020.88000000,648.41960000,1731697199999,1960336.42202900,1881,313.06730000,946276.52060900,0
1731697200000,3020.73000000,3033.80000000,3016.01000000,3029.21000000,547.54980000,1731698099999,1656501.77778100,1649,253.63030000,767319.07843900,0
1731698100000,3028.90000000,3036.43000000,3022.81000000,3036.38000000,389.96690000,1731698999999,1181656.48157800,1284,186.96830000,566537.07209800,0
1731699000000,3036.38000000,3055.40000000,3033.96000000,3053.82000000,1027.30010000,1731699899999,3130588.59687100,2910,621.93760000,1895630.51137600,0
1731699900000,3053.82000000,3060.36000000,3033.17000000,3040.09000000,893.76640000,1731700799999,2726054.22453200,2785,487.17520000,1486134.62164000,0
1731700800000,3040.59000000,3057.57000000,3038.81000000,3056.89000000,611.21800000,1731701699999,1862464.63797400,2121,350.71640000,1068841.61013000,0
1731701700000,3056.70000000,3080.57000000,3051.50000000,3068.38000000,1466.31310000,1731702599999,4501879.24466600,4644,876.04120000,2689444.32191500,0
1731702600000,3068.22000000,3083.50000000,3056.99000000,3082.20000000,890.32810000,1731703499999,2735207.79569400,2804,473.15590000,1453828.59551300,0
1731703500000,3081.91000000,3092.76000000,3076.68000000,3091.92000000,689.49350000,1731704399999,2127542.70593500,2249,345.09770000,1064782.56200100,0
1731704400000,3091.93000000,3093.39000000,3081.64000000,3092.75000000,610.13410000,1731705299999,1884089.99137400,1713,282.60890000,872642.91622500,0
1731705300000,3092.68000000,3101.98000000,3086.64000000,3089.00000000,636.75140000,1731706199999,1970032.60143400,2035,324.30510000,1003352.24916100,0
1731706200000,3089.00000000,3099.57000000,3079.61000000,3085.45000000,677.22760000,1731707099999,2090849.71096800,2091,337.68320000,1042540.45052400,0
1731707100000,3085.35000000,3099.16000000,3080.22000000,3092.32000000,680.06740000,1731707999999,2102415.17714800,1961,348.28230000,1076434.87660900,0
1731708000000,3091.83000000,3099.72000000,3083.11000000,3087.35000000,598.71070000,1731708899999,1850408.51224900,1663,308.84500000,954506.31024100,0
1731708900000,3087.37000000,3107.50000000,3083.60000000,3102.41000000,1054.53120000,1731709799999,3267583.39407200,2361,737.01920000,2283875.60864100,0
1731709800000,3102.50000000,3124.01000000,3101.01000000,3114.79000000,1473.84820000,1731710699999,4585830.06482000,3349,979.54290000,3048158.84260400,0
1731710700000,3114.79000000,3114.79000000,3096.01000000,3101.74000000,368.92260000,1731711599999,1144377.49832200,1476,179.25830000,555969.22956500,0
1731711600000,3101.82000000,3113.38000000,3098.63000000,3106.97000000,455.01870000,1731712499999,1413832.97697600,1447,251.69150000,781970.95634400,0
1731712500000,3106.96000000,3108.18000000,3099.30000000,3102.49000000,290.15900000,1731713399999,900105.59528700,1068,146.75780000,455243.20798300,0
1731713400000,3102.00000000,3105.01000000,3098.26000000,3101.81000000,218.13600000,1731714299999,676669.82318300,769,113.91660000,353344.72445500,0
1731714300000,3101.81000000,3101.81000000,3087.35000000,3091.04000000,565.25660000,1731715199999,1749305.72319400,1713,223.76180000,692083.92695600,0
1731715200000,3090.64000000,3091.29000000,3074.21000000,3075.63000000,461.93450000,1731716099999,1424763.78275900,1924,246.01670000,758863.62174500,0
1731716100000,3075.41000000,3085.38000000,3073.64000000,3073.80000000,290.33950000,1731716999999,894045.14716000,1109,147.43440000,454031.79162600,0
1731717000000,3074.12000000,3083.09000000,3073.07000000,3078.49000000,267.40660000,1731717899999,823381.15001600,952,143.21350000,440899.57106300,0
1731717900000,3078.20000000,3087.32000000,3073.66000000,3086.41000000,258.92140000,1731718799999,798373.04747000,934,132.03940000,407138.30279700,0
1731718800000,3086.39000000,3105.23000000,3083.40000000,3104.89000000,333.15310000,1731719699999,1031126.71232600,1286,182.10900000,563598.88651400,0
1731719700000,3104.89000000,3113.12000000,3102.44000000,3106.78000000,348.52470000,1731720599999,1083083.41293000,1294,178.25790000,553920.57575500,0
1731720600000,3106.42000000,3107.79000000,3098.90000000,3102.19000000,234.55980000,1731721499999,727961.23704500,721,105.06520000,326059.03587600,0
1731721500000,3102.17000000,3104.99000000,3094.95000000,3099.96000000,173.30340000,1731722399999,537258.91165800,588,86.82640000,269159.95593800,0
1731722400000,3099.77000000,3104.89000000,3095.58000000,3103.57000000,282.17840000,1731723299999,875002.29302500,908,167.79170000,520321.81639500,0
1731723300000,3103.98000000,3112.53000000,3102.50000000,3107.39000000,263.18640000,1731724199999,817880.74446000,846,128.58360000,399558.81537800,0
1731724200000,3107.79000000,3124.84000000,3106.80000000,3121.79000000,348.16570000,1731725099999,1085600.74538800,1288,158.40750000,493820.12353300,0
