1741896000000000,1850.77000000,1856.40000000,1848.62000000,1852.70000000,12115.58190000,1741896899999999,22442378.39546400,18913,5718.84070000,10593024.90903100,0
1741896900000000,1852.80000000,1858.92000000,1852.13000000,1856.84000000,12804.56760000,1741897799999999,23761894.34394700,17739,6541.38970000,12138908.38592200,0
1741897800000000,1856.80000000,1859.25000000,1847.20000000,1848.22000000,12751.60320000,1741898699999999,23644538.05897300,17605,6304.62140000,11690168.22454800,0
1741898700000000,1848.18000000,1850.83000000,1838.40000000,1842.01000000,16131.16750000,1741899599999999,29759101.49606000,21756,7955.91280000,14677442.63661400,0
1741899600000000,1841.98000000,1848.23000000,1840.40000000,1842.54000000,11541.86720000,1741900499999999,21292386.74653500,15877,5866.15160000,10822084.55717800,0
1741900500000000,1842.63000000,1849.00000000,1839.24000000,1848.70000000,8515.48790000,1741901399999999,15707162.27847000,13170,4154.41230000,7663363.32662100,0
1741901400000000,1848.66000000,1854.74000000,1843.56000000,1853.26000000,6903.55850000,1741902299999999,12757299.43347800,10640,3545.73110000,6552671.32465100,0
1741902300000000,1853.22000000,1861.72000000,1852.00000000,1861.33000000,2908.19790000,1741903199999999,5398711.72653100,6505,1535.27640000,2849949.33826600,0
1741903200000000,1861.10000000,1870.00000000,1856.78000000,1868.79000000,9362.37520000,1741904099999999,17452378.09778900,14707,4741.12780000,8838069.77003000,0
1741904100000000,1868.78000000,1874.30000000,1863.95000000,1873.73000000,8570.58990000,1741904999999999,16018409.96419600,13141,4330.60250000,8093884.76816800,0
1741905000000000,1873.72000000,1876.69000000,1871.18000000,1875.27000000,9078.45770000,1741905899999999,17011180.44137000,14101,4596.60820000,8613177.04534600,0
1741905900000000,1875.23000000,1880.99000000,1874.99000000,1878.33000000,9719.11830000,1741906799999999,18254230.97424600,15095,4911.58360000,9224876.14389300,0
1741906800000000,1878.33000000,1883.02000000,1863.23000000,1868.91000000,13257.99230000,1741907699999999,24845957.40457800,19560,6273.09450000,11757930.87182200,0
1741907700000000,1868.88000000,1871.20000000,1860.74000000,1862.04000000,9799.15230000,1741908599999999,18278865.63736700,13294,4798.78810000,8951252.69161700,0
1741908600000000,1862.00000000,1866.20000000,1860.29000000,1862.44000000,8892.67760000,1741909499999999,16563902.79337900,9418,4322.18850000,8050940.85788700,0
1741909500000000,1862.40000000,1865.38000000,1860.56000000,1863.90000000,8285.39480000,1741910399999999,15437075.24065300,9015,4085.86450000,7612687.16396700,0
1741910400000000,1863.94000000,1869.16000000,1860.49000000,1867.42000000,10813.14810000,1741911299999999,20159442.45662900,10973,5303.19590000,9887061.89299300,0
1741911300000000,1867.35000000,1871.02000000,1862.90000000,1868.74000000,10122.91910000,1741912199999999,18895316.64327500,11089,5032.74580000,9394226.99823700,0
1741912200000000,1868.69000000,1877.26000000,1868.42000000,1876.05000000,10575.19840000,1741913099999999,19792867.93085000,10761,5393.48170000,10094985.52052200,0
1741913100000000,1876.23000000,1879.14000000,1872.16000000,1873.64000000,8768.36780000,1741913999999999,16447819.34537800,8830,4384.16740000,8224014.40181000,0
1741914000000000,1873.91000000,1876.14000000,1868.12000000,1874.76000000,9120.45880000,1741914899999999,17072331.44297900,10249,4368.92920000,8178144.43302000,0
1741914900000000,1874.74000000,1877.24000000,1870.00000000,1876.79000000,8531.54440000,1741915799999999,15983388.33897300,9236,4198.47020000,7865597.41652200,0
1741915800000000,1876.81000000,1889.47000000,1876.25000000,1886.54000000,11194.88630000,1741916699999999,21060088.14357000,13244,5851.48940000,11008718.95910700,0
1741916700000000,1886.32000000,1889.00000000,1879.74000000,1880.64000000,9361.45880000,1741917599999999,17633015.19471400,10193,4659.28220000,8776353.50537900,0
1741917600000000,1881.05000000,1886.81000000,1879.63000000,1885.61000000,9197.56930000,1741918499999999,17326026.51028300,9637,4606.33600000,8677236.02781100,0
1741918500000000,1885.68000000,1894.11000000,1883.90000000,1890.64000000,10255.62030000,1741919399999999,19358069.59432200,10558,5176.15900000,9770499.67165600,0
1741919400000000,1890.69000000,1892.01000000,1886.22000000,1889.45000000,10406.35730000,1741920299999999,19657857.12763900,10043,5194.96920000,9813441.89059600,0
1741920300000000,1889.36000000,1894.63000000,1887.48000000,1892.59000000,11537.48680000,1741921199999999,21820683.57125900,11457,5935.69580000,11226326.97363400,0
1741921200000000,1892.56000000,1893.09000000,1885.16000000,1888.04000000,6804.74220000,1741922099999999,12850740.43620400,8883,3286.46470000,6206533.67573100,0
1741922100000000,1888.09000000,1890.32000000,1884.21000000,1886.59000000,5025.78620000,1741922999999999,9483531.55184400,7118,2425.81640000,4577430.16925600,0
1741923000000000,1886.69000000,1888.53000000,1883.68000000,1886.09000000,5138.61720000,1741923899999999,9690391.35944500,7178,2506.67840000,4727135.47841900,0
1741923900000000,1886.08000000,1889.42000000,1884.95000000,1889.02000000,4135.04470000,1741924799999999,7801770.03528400,6310,2000.52730000,3774494.64913100,0
1741924800000000,1888.85000000,1895.05000000,1888.30000000,1894.84000000,5780.32790000,1741925699999999,10938156.34588100,13281,2537.41840000,4800850.80307900,0
1741925700000000,1894.84000000,1897.13000000,1891.86000000,1893.10000000,6340.56160000,1741926599999999,12011297.34161500,14532,2739.59430000,5189634.28866300,0
1741926600000000,1893.20000000,1894.20000000,1890.13000000,1891.15000000,4315.33700000,1741927499999999,8163698.95265100,7801,2007.03960000,3796961.80307100,0
1741927500000000,1891.16000000,1894.60000000,1890.31000000,1890.69000000,3124.21770000,1741928399999999,5911908.23223700,5751,1494.67800000,2828341.36380300,0
1741928400000000,1890.57000000,1892.63000000,1887.36000000,1888.00000000,3386.36590000,1741929299999999,6398648.24561300,6545,1584.66010000,2994354.18452100,0
1741929300000000,1888.13000000,1895.06000000,1887.88000000,1893.32000000,3371.03610000,1741930199999999,6378289.30158800,6552,1635.00050000,3093560.49153900,0
1741930200000000,1893.30000000,1899.41000000,1892.79000000,1896.93000000,4305.15030000,1741931099999999,8162036.72163000,8109,2045.23450000,3877532.64797200,0
1741931100000000,1896.87000000,1896.96000000,1893.58000000,1895.40000000,3875.96320000,1741931999999999,7344744.00832900,5713,1832.97990000,3473383.33063700,0
1741932000000000,1895.50000000,1896.39000000,1890.27000000,1891.55000000,3909.72550000,1741932899999999,7402137.83553800,5893,1846.35620000,3495623.87814600,0
1741932900000000,1891.61000000,1893.99000000,1888.60000000,1889.50000000,4084.16400000,1741933799999999,7724045.85338800,6221,1913.97670000,3619848.04963700,0
1741933800000000,1889.46000000,1894.40000000,1888.01000000,1892.58000000,5353.58150000,1741934699999999,10129552.14575600,11492,2758.41420000,5219394.36127200,0
1741934700000000,1892.55000000,1895.84000000,1891.36000000,1894.85000000,3572.02770000,1741935599999999,6765040.93160200,5684,1674.14810000,3170731.88100700,0
1741935600000000,1894.83000000,1894.83000000,1887.93000000,1890.54000000,3918.17380000,1741936499999999,7409035.42234400,5894,1850.52640000,3499224.38275700,0
1741936500000000,1890.67000000,1894.86000000,1889.48000000,1893.09000000,3192.50510000,1741937399999999,6041633.76463000,4814,1568.83680000,2968911.43636000,0
1741937400000000,1893.04000000,1905.25000000,1890.48000000,1902.20000000,6135.54860000,1741938299999999,11643961.42803400,8537,2953.28470000,5605001.21697800,0
1741938300000000,1902.20000000,1904.69000000,1892.33000000,1893.26000000,4651.78620000,1741939199999999,8831663.70675400,6762,2270.44540000,4310929.79745100,0
1741939200000000,1893.24000000,1896.99000000,1891.05000000,1896.27000000,3932.07890000,1741940099999999,7447676.82094200,5915,1974.54740000,3739854.19231200,0
1741940100000000,1896.27000000,1903.12000000,1895.90000000,1899.30000000,5968.72020000,1741940999999999,11337036.56445600,9944,2921.02450000,5548321.29245800,0
1741941000000000,1899.31000000,1902.29000000,1890.82000000,1895.43000000,5314.14750000,1741941899999999,10074085.69350900,8991,2511.93550000,4762841.53266600,0
1741941900000000,1895.75000000,1900.65000000,1894.04000000,1895.12000000,4667.28070000,1741942799999999,8856640.74870600,7110,2267.93520000,4303558.68619300,0
1741942800000000,1895.23000000,1899.22000000,1891.93000000,1892.20000000,4543.59640000,1741943699999999,8612316.75612300,6225,2138.06020000,4052642.36935500,0
1741943700000000,1892.29000000,1898.07000000,1892.20000000,1898.07000000,3781.01510000,1741944599999999,7165942.44380800,4986,1986.37650000,3764737.95462900,0
1741944600000000,1898.04000000,1898.58000000,1891.84000000,1897.91000000,4494.09140000,1741945499999999,8516649.80853800,5580,2216.61060000,4200815.08663200,0
1741945500000000,1897.92000000,1898.00000000,1893.08000000,1894.46000000,3514.59390000,1741946399999999,6661624.00508100,4590,1693.17220000,3209271.72177900,0
1741946400000000,1894.47000000,1895.82000000,1889.16000000,1891.29000000,4469.58290000,1741947299999999,8455088.77335300,6159,2099.23660000,3971127.36398400,0
1741947300000000,1891.06000000,1897.46000000,1889.40000000,1896.69000000,4904.11810000,1741948199999999,9287708.63246800,6761,2494.13170000,4723598.10725200,0
1741948200000000,1896.70000000,1906.75000000,1893.69000000,1903.25000000,8107.89580000,1741949099999999,15404155.93330700,10413,4090.03790000,7770474.37210500,0
1741949100000000,1903.32000000,1909.00000000,1897.14000000,1898.32000000,7301.23780000,1741949999999999,13899149.70801600,9898,3541.89920000,6742808.48977500,0
1741950000000000,1898.10000000,1902.92000000,1897.46000000,1900.52000000,7033.41170000,1741950899999999,13365100.93145400,9799,3523.39710000,6695184.55553100,0
1741950900000000,1900.50000000,1904.76000000,1899.61000000,1904.51000000,7005.91000000,1741951799999999,13326452.00567400,9064,3525.19740000,6705566.95765100,0
1741951800000000,1904.53000000,1906.70000000,1901.53000000,1904.43000000,6413.57290000,1741952699999999,12212046.27050000,8498,3205.96590000,6104495.30514000,0
1741952700000000,1904.49000000,1905.00000000,1900.40000000,1902.24000000,6754.88390000,1741953599999999,12853262.89232700,8881,3386.27560000,6443547.13431600,0
1741953600000000,1902.30000000,1904.61000000,1898.00000000,1904.41000000,8206.06950000,1741954499999999,15599360.99475500,9960,4193.20260000,7971254.90844700,0
1741954500000000,1904.53000000,1908.58000000,1902.42000000,1904.52000000,8241.31250000,1741955399999999,15699898.57873900,9798,4131.55320000,7870788.82783300,0
1741955400000000,1904.48000000,1905.30000000,1898.70000000,1899.20000000,8621.87510000,1741956299999999,16400631.27323400,9527,4285.10150000,8151469.71872800,0
1741956300000000,1899.11000000,1902.96000000,1894.81000000,1902.59000000,8799.25170000,1741957199999999,16709192.36246700,9781,4351.54300000,8263492.27503300,0
1741957200000000,1902.47000000,1905.89000000,1899.37000000,1899.42000000,9158.55200000,1741958099999999,17426885.17729700,9478,4624.89830000,8800272.96181100,0
1741958100000000,1899.51000000,1902.35000000,1897.01000000,1899.06000000,9313.26590000,1741958999999999,17691282.64833200,9247,4620.90520000,8777713.11816500,0
1741959000000000,1898.99000000,1912.65000000,1892.18000000,1895.84000000,14223.33460000,1741959899999999,27088024.18570500,15567,7074.72220000,13474134.17121600,0
1741959900000000,1896.06000000,1914.64000000,1895.61000000,1904.83000000,11182.41810000,1741960799999999,21296329.94934000,11786,5596.46200000,10658340.88992200,0
1741960800000000,1905.05000000,1907.62000000,1878.82000000,1901.94000000,20261.48190000,1741961699999999,38418850.50144700,22055,10280.02580000,19492225.87744600,0
1741961700000000,1901.86000000,1911.99000000,1895.10000000,1907.60000000,15248.09240000,1741962599999999,29010486.21798800,18021,7617.10790000,14495056.44572900,0
1741962600000000,1907.51000000,1924.35000000,1906.93000000,1916.55000000,18078.18750000,1741963499999999,34640223.01074100,16950,8620.17330000,16517692.69486900,0
1741963500000000,1916.74000000,1921.51000000,1911.60000000,1919.51000000,11994.22430000,1741964399999999,22978764.18240800,11493,6066.85960000,11622981.30134500,0
1741964400000000,1919.43000000,1935.74000000,1918.60000000,1928.47000000,17218.52420000,1741965299999999,33203186.95283300,17642,8600.80230000,16585450.42453000,0
1741965300000000,1928.54000000,1942.71000000,1926.56000000,1937.40000000,16906.67010000,1741966199999999,32725632.05766100,24417,8261.98010000,15991457.12497700,0
1741966200000000,1937.59000000,1941.69000000,1931.35000000,1933.80000000,12395.54330000,1741967099999999,24002611.78546400,13216,6317.71700000,12233752.22580000,0
1741967100000000,1933.90000000,1934.78000000,1914.74000000,1922.22000000,15078.95590000,1741967999999999,29020405.70845200,15495,7406.28730000,14253189.32352700,0
1741968000000000,1922.22000000,1925.48000000,1914.02000000,1921.94000000,13029.53010000,1741968899999999,25013570.65777700,15020,6631.26340000,12730496.08663600,0
1741968900000000,1921.90000000,1929.83000000,1920.51000000,1923.90000000,12333.09020000,1741969799999999,23743233.15080000,13367,6115.76520000,11774192.78232000,0
1741969800000000,1923.86000000,1932.52000000,1919.94000000,1931.90000000,13983.27220000,1741970699999999,26930072.81441000,14756,7054.59550000,13587899.15631100,0
1741970700000000,1931.97000000,1938.06000000,1927.85000000,1936.56000000,11616.31310000,1741971599999999,22466984.84175300,11790,5892.86500000,11397512.80411800,0
1741971600000000,1936.48000000,1940.23000000,1932.08000000,1934.03000000,12525.92820000,1741972499999999,24242842.38086900,11946,6208.70100000,12016501.18972200,0
1741972500000000,1933.88000000,1934.83000000,1927.27000000,1930.66000000,11815.68230000,1741973399999999,22817606.92904900,12626,6048.55720000,11680322.45201900,0
1741973400000000,1930.65000000,1935.61000000,1928.88000000,1931.24000000,11897.49780000,1741974299999999,22985462.82242800,11834,5865.48900000,11332157.72244500,0
1741974300000000,1931.02000000,1935.55000000,1927.78000000,1935.10000000,11803.04460000,1741975199999999,22797919.97463300,11390,5969.31010000,11530252.77094100,0
1741975200000000,1935.19000000,1940.87000000,1929.83000000,1931.87000000,9547.97010000,1741976099999999,18487650.16812600,9659,4621.62660000,8948551.72063300,0
1741976100000000,1931.98000000,1933.34000000,1927.73000000,1932.19000000,8059.82930000,1741976999999999,15562783.25144400,8105,3835.96950000,7406889.61426900,0
1741977000000000,1932.19000000,1946.06000000,1931.33000000,1938.90000000,10398.41990000,1741977899999999,20147751.55733600,10204,5428.13310000,10518434.55975600,0
1741977900000000,1939.34000000,1940.00000000,1933.54000000,1935.43000000,6833.64510000,1741978799999999,13234506.48014000,7789,3249.84900000,6294337.19338800,0
1741978800000000,1935.35000000,1944.17000000,1931.95000000,1941.15000000,7519.40810000,1741979699999999,14572801.96577700,8081,3610.13300000,6996232.47631300,0
1741979700000000,1941.03000000,1945.80000000,1934.34000000,1936.50000000,6605.18370000,1741980599999999,12812280.32884500,7683,2938.60560000,5700498.79583900,0
1741980600000000,1936.51000000,1939.69000000,1932.93000000,1933.96000000,5510.73020000,1741981499999999,10673829.74147100,6649,2763.01720000,5351669.37866500,0
1741981500000000,1933.86000000,1936.82000000,1930.98000000,1934.60000000,8456.64460000,1741982399999999,16358389.21682000,11213,3930.28130000,7602432.55436900,0
1741982400000000,1934.47000000,1935.41000000,1924.87000000,1926.13000000,8841.06290000,1741983299999999,17059005.31432300,9968,3932.61550000,7587804.71106700,0
1741983300000000,1926.14000000,1927.77000000,1916.27000000,1923.79000000,9305.71930000,1741984199999999,17888344.83699300,11321,4411.08010000,8479462.27951500,0
1741984200000000,1923.86000000,1927.27000000,1920.05000000,1927.01000000,8391.32880000,1741985099999999,16141047.78922000,9264,4078.15240000,7844707.34246700,0
1741985100000000,1927.07000000,1928.06000000,1922.20000000,1925.40000000,5903.93810000,1741985999999999,11368188.20108100,7311,2763.98530000,5322167.59684500,0
1741986000000000,1925.31000000,1926.30000000,1918.30000000,1919.58000000,6500.47610000,1741986899999999,12499823.78629900,8268,3186.71160000,6127974.92976800,0
1741986900000000,1919.78000000,1922.28000000,1917.73000000,1918.38000000,4025.00740000,1741987799999999,7726782.00123200,5400,1878.22360000,3605738.37402900,0
1741987800000000,1918.31000000,1921.63000000,1915.27000000,1920.03000000,2951.71410000,1741988699999999,5664601.35188900,4366,1393.63110000,2674490.85907400,0
1741988700000000,1920.25000000,1924.88000000,1920.10000000,1922.70000000,1311.97820000,1741989599999999,2521716.67051900,4551,582.96770000,1120519.42529000,0
1741989600000000,1922.67000000,1926.57000000,1920.06000000,1923.96000000,3616.12800000,1741990499999999,6954758.43882000,6109,1758.30710000,3381773.68660400,0
1741990500000000,1923.91000000,1928.00000000,1923.65000000,1924.84000000,3624.60910000,1741991399999999,6979252.78677300,6123,1738.11720000,3346825.01673300,0
1741991400000000,1924.91000000,1927.65000000,1923.63000000,1927.17000000,2741.40500000,1741992299999999,5279444.78851200,5282,1281.12320000,2467246.57755600,0
1741992300000000,1927.22000000,1930.95000000,1925.37000000,1927.24000000,3111.11310000,1741993199999999,5999794.47715100,6089,1405.82660000,2711173.03696800,0
1741993200000000,1927.22000000,1927.35000000,1919.06000000,1920.03000000,3726.64950000,1741994099999999,7166496.29252700,9844,1519.12970000,2921653.77992200,0
1741994100000000,1920.10000000,1921.20000000,1917.95000000,1919.30000000,2764.62450000,1741994999999999,5306610.51518900,6457,1181.29540000,2267487.51087100,0
1741995000000000,1919.34000000,1919.95000000,1911.83000000,1912.77000000,3845.60950000,1741995899999999,7368850.51748400,11487,1682.66210000,3224292.07387700,0
1741995900000000,1912.75000000,1914.79000000,1908.29000000,1911.54000000,3661.49920000,1741996799999999,6998052.97555700,8285,1617.15530000,3090679.96490000,0
1741996800000000,1911.54000000,1914.89000000,1909.50000000,1913.10000000,2694.95770000,1741997699999999,5153891.24072400,6214,1234.60220000,2361111.27888800,0
1741997700000000,1913.32000000,1917.23000000,1912.65000000,1916.47000000,2553.15660000,1741998599999999,4889099.20686100,5885,1251.65750000,2396789.12440700,0
1741998600000000,1916.56000000,1918.21000000,1911.83000000,1912.50000000,2761.56260000,1741999499999999,5289010.89515600,6335,1280.33430000,2452191.13590100,0
1741999500000000,1912.52000000,1918.86000000,1912.20000000,1915.80000000,2523.55350000,1742000399999999,4835432.46539700,5950,1280.64680000,2453934.88617400,0
1742000400000000,1915.80000000,1920.64000000,1913.88000000,1917.79000000,2643.14910000,1742001299999999,5066361.89727900,7584,1187.80410000,2276875.07171900,0
1742001300000000,1917.73000000,1920.28000000,1915.39000000,1916.94000000,2138.41620000,1742002199999999,4100853.94995000,5601,911.58180000,1748232.74702100,0
1742002200000000,1916.95000000,1917.10000000,1903.86000000,1907.94000000,3975.56630000,1742003099999999,7594371.91738700,10518,1694.11240000,3236399.10017100,0
1742003100000000,1907.87000000,1911.92000000,1907.04000000,1911.92000000,2292.05490000,1742003999999999,4377786.14533100,4585,1045.87030000,1997633.37125800,0
1742004000000000,1911.99000000,1912.97000000,1905.54000000,1910.70000000,2771.39670000,1742004899999999,5291119.11135500,6938,1196.19170000,2283785.12675600,0
1742004900000000,1910.75000000,1911.15000000,1905.68000000,1908.34000000,2543.93440000,1742005799999999,4853712.00553400,6370,1066.17670000,2034283.50329400,0
1742005800000000,1908.27000000,1909.42000000,1904.29000000,1907.40000000,3197.72130000,1742006699999999,6097379.88003300,7867,1409.84060000,2688550.86209900,0
1742006700000000,1907.50000000,1917.04000000,1907.42000000,1914.44000000,3077.82880000,1742007599999999,5888129.75889700,5995,1417.16470000,2711256.19079400,0
1742007600000000,1914.60000000,1917.38000000,1912.96000000,1913.91000000,2443.16560000,1742008499999999,4678450.03374300,5726,1033.36340000,1978832.02654600,0
1742008500000000,1913.83000000,1923.10000000,1913.15000000,1921.81000000,3989.73790000,1742009399999999,7656999.04114900,7181,1888.58470000,3624616.07935900,0
1742009400000000,1921.82000000,1923.69000000,1918.95000000,1920.47000000,3315.04930000,1742010299999999,6368213.83271900,6282,1524.35410000,2928316.76903600,0
1742010300000000,1920.47000000,1922.72000000,1919.42000000,1920.74000000,2424.85900000,1742011199999999,4658311.88673900,4855,1089.34740000,2092743.65126900,0
1742011200000000,1920.84000000,1924.60000000,1916.10000000,1916.24000000,2755.42670000,1742012099999999,5290363.52231300,5621,1200.69990000,2305348.00562700,0
1742012100000000,1916.32000000,1921.03000000,1915.99000000,1920.78000000,2321.49080000,1742012999999999,4453798.20538400,4872,1087.92230000,2087155.51050100,0
1742013000000000,1920.61000000,1934.56000000,1919.80000000,1929.00000000,6256.96380000,1742013899999999,12059046.52506500,9610,3139.97890000,6052265.65990500,0
1742013900000000,1929.01000000,1935.53000000,1927.35000000,1931.83000000,3196.04750000,1742014799999999,6172140.49678300,6187,1556.60380000,3006203.28755700,0
1742014800000000,1931.81000000,1933.28000000,1928.13000000,1928.88000000,2438.15850000,1742015699999999,4705667.93149200,6223,1081.22990000,2086774.46199100,0
1742015700000000,1928.90000000,1929.31000000,1925.40000000,1927.07000000,2160.06490000,1742016599999999,4163606.56221500,5141,1008.03060000,1943030.65210700,0
1742016600000000,1926.97000000,1930.77000000,1925.11000000,1929.79000000,2307.83520000,1742017499999999,4448549.15754900,4920,1058.13070000,2039640.90162200,0
1742017500000000,1929.78000000,1932.11000000,1928.17000000,1928.69000000,2095.49790000,1742018399999999,4044935.10293700,5945,968.80250000,1870149.83569100,0
1742018400000000,1928.67000000,1929.23000000,1923.18000000,1927.11000000,2486.78340000,1742019299999999,4789034.99971100,5587,1124.27510000,2165257.22488800,0
1742019300000000,1927.00000000,1931.10000000,1926.97000000,1929.89000000,2288.98820000,1742020199999999,4416147.79089000,6239,1078.37980000,2080495.00661300,0
1742020200000000,1929.78000000,1929.85000000,1926.67000000,1927.03000000,1821.69820000,1742021099999999,3512786.67274000,4745,836.03390000,1612134.62468400,0
1742021100000000,1927.03000000,1930.57000000,1926.50000000,1929.14000000,1709.24630000,1742021999999999,3296098.29640600,4494,751.46340000,1449116.28374900,0
1742022000000000,1929.00000000,1930.01000000,1922.16000000,1924.95000000,3241.48620000,1742022899999999,6239121.83977100,6775,1390.26880000,2675992.22111700,0
1742022900000000,1924.93000000,1924.93000000,1917.89000000,1920.06000000,2788.55920000,1742023799999999,5357482.80943700,6912,1221.72670000,2347360.27204100,0
1742023800000000,1919.82000000,1921.46000000,1914.66000000,1919.70000000,3335.25540000,1742024699999999,6396610.97247900,7031,1609.10540000,3086308.68668500,0
1742024700000000,1919.75000000,1921.97000000,1916.70000000,1918.10000000,2420.82450000,1742025599999999,4644760.72984600,7459,1081.33910000,2074723.74452000,0
1742025600000000,1918.07000000,1920.50000000,1914.56000000,1916.90000000,3087.09410000,1742026499999999,5920381.46855700,8109,1519.60110000,2914401.87206300,0
1742026500000000,1916.71000000,1918.20000000,1912.62000000,1916.78000000,3152.09140000,1742027399999999,6037788.73050500,7307,1403.27730000,2688004.55463200,0
1742027400000000,1916.63000000,1921.22000000,1916.30000000,1919.88000000,2409.65070000,1742028299999999,4624314.44163500,6662,1158.00020000,2222306.95518300,0
1742028300000000,1919.98000000,1922.40000000,1918.58000000,1921.96000000,2137.07300000,1742029199999999,4103644.74079900,4967,1033.03150000,1983649.26302600,0
1742029200000000,1921.97000000,1922.40000000,1917.48000000,1917.79000000,2086.58840000,1742030099999999,4005165.81870800,5143,991.17890000,1902511.52414000,0
1742030100000000,1917.90000000,1919.43000000,1914.31000000,1916.40000000,2224.88420000,1742030999999999,4264521.50915500,5034,1060.29830000,2032337.73871900,0
1742031000000000,1916.43000000,1923.44000000,1915.81000000,1921.59000000,2388.05710000,1742031899999999,4585458.26341900,5264,1163.91670000,2234972.19226900,0
1742031900000000,1921.56000000,1926.87000000,1920.61000000,1926.05000000,2298.45710000,1742032799999999,4422848.85081200,5526,1106.61780000,2129411.82713900,0
1742032800000000,1926.19000000,1927.10000000,1922.40000000,1923.85000000,2362.34070000,1742033699999999,4546653.16689400,5824,1170.24330000,2252268.47770500,0
1742033700000000,1923.80000000,1925.46000000,1919.93000000,1921.00000000,2523.41490000,1742034599999999,4849909.53908700,6217,1192.44710000,2291842.22836100,0
1742034600000000,1920.95000000,1928.82000000,1920.81000000,1925.88000000,2367.45560000,1742035499999999,4558684.78836800,6139,1159.70270000,2233205.51103000,0
1742035500000000,1925.76000000,1930.00000000,1924.90000000,1927.68000000,2376.61920000,1742036399999999,4582307.72092500,6442,1177.20510000,2269881.14004900,0
1742036400000000,1927.73000000,1930.00000000,1925.80000000,1928.70000000,2383.24110000,1742037299999999,4595557.66497000,6109,1191.84640000,2298232.89310200,0
1742037300000000,1928.63000000,1929.99000000,1926.62000000,1929.50000000,1833.68910000,1742038199999999,3536299.31040300,4682,866.59890000,1671295.26186800,0
1742038200000000,1929.47000000,1931.03000000,1928.00000000,1929.46000000,2298.18810000,1742039099999999,4435081.48325400,5881,1185.39450000,2287682.62433600,0
1742039100000000,1929.50000000,1932.30000000,1928.07000000,1929.30000000,2061.57980000,1742039999999999,3979789.64666700,6611,1054.14570000,2034992.95282600,0
1742040000000000,1929.32000000,1930.76000000,1926.92000000,1928.48000000,2027.85740000,1742040899999999,3910699.81121400,5860,950.04400000,1832151.38337800,0
1742040900000000,1928.49000000,1931.95000000,1927.01000000,1928.99000000,2037.82630000,1742041799999999,3932617.42762400,4756,1026.39040000,1980782.35057500,0
1742041800000000,1928.99000000,1930.88000000,1927.10000000,1928.21000000,1828.85910000,1742042699999999,3527393.83849100,4748,879.04300000,1695448.65018800,0
1742042700000000,1928.16000000,1930.51000000,1923.30000000,1923.30000000,2022.61800000,1742043599999999,3897747.23227500,5310,929.30760000,1790912.82036300,0
1742043600000000,1923.41000000,1928.09000000,1922.73000000,1927.97000000,1627.28900000,1742044499999999,3134587.23460800,4276,797.17390000,1535598.29807600,0
1742044500000000,1928.06000000,1930.90000000,1926.31000000,1928.29000000,2171.29550000,1742045399999999,4188846.69101200,4877,1125.80900000,2172026.58424600,0
1742045400000000,1928.05000000,1933.29000000,1926.00000000,1932.22000000,2230.64140000,1742046299999999,4306773.36642000,4834,1081.69390000,2088433.07023800,0
1742046300000000,1932.08000000,1933.92000000,1930.20000000,1931.02000000,1860.20580000,1742047199999999,3593364.39353400,4191,898.02880000,1734762.09576300,0
1742047200000000,1931.08000000,1931.45000000,1926.81000000,1929.72000000,1870.01190000,1742048099999999,3606926.21724500,4987,916.71580000,1768148.24315300,0
1742048100000000,1929.70000000,1929.70000000,1923.60000000,1925.40000000,2439.83900000,1742048999999999,4699902.79769700,6528,1144.73300000,2205116.41089600,0
1742049000000000,1925.32000000,1928.06000000,1923.23000000,1927.29000000,1964.54790000,1742049899999999,3783104.33276300,5173,925.42290000,1782010.23479700,0
1742049900000000,1927.22000000,1929.71000000,1926.39000000,1926.58000000,1889.18130000,1742050799999999,3642024.59153900,5504,874.96460000,1686810.45591800,0
1742050800000000,1926.67000000,1933.49000000,1926.19000000,1931.26000000,2372.11250000,1742051699999999,4580184.20769700,5938,1145.41980000,2211688.76586000,0
1742051700000000,1931.13000000,1937.60000000,1929.99000000,1934.78000000,2733.66030000,1742052599999999,5287694.05626500,6110,1275.77200000,2467901.85575200,0
1742052600000000,1934.85000000,1939.60000000,1931.61000000,1937.76000000,2207.32080000,1742053499999999,4270732.82129400,6173,968.50380000,1873983.82498700,0
1742053500000000,1937.82000000,1939.30000000,1934.86000000,1937.83000000,2546.71800000,1742054399999999,4933936.32259700,6334,1201.89470000,2328653.16566500,0
1742054400000000,1937.85000000,1938.92000000,1934.94000000,1937.11000000,1939.38100000,1742055299999999,3757112.65510300,5144,887.10740000,1718541.79312200,0
1742055300000000,1937.12000000,1938.21000000,1933.20000000,1935.78000000,2093.50100000,1742056199999999,4052268.69997900,5956,993.94430000,1923850.05197800,0
1742056200000000,1935.77000000,1943.52000000,1933.84000000,1941.03000000,2740.19110000,1742057099999999,5313840.43320900,6517,1363.13640000,2643580.39498500,0
1742057100000000,1941.16000000,1945.52000000,1937.49000000,1937.80000000,2258.28040000,1742057999999999,4384353.24936300,5641,1097.63940000,2131193.11803600,0
1742058000000000,1937.80000000,1941.86000000,1935.11000000,1941.68000000,2391.48440000,1742058899999999,4633697.83132300,6376,1247.67810000,2417381.92092600,0
1742058900000000,1941.71000000,1948.64000000,1940.30000000,1946.04000000,2787.72100000,1742059799999999,5417995.61483600,6284,1329.71000000,2584393.06046600,0
