1652779800000,2091.91000000,2094.29000000,2086.66000000,2089.43000000,175.46500000,1652780699999,366688.70499600,495,85.44820000,178537.40864400,0
1652780700000,2088.42000000,2089.39000000,2082.36000000,2087.02000000,159.02330000,1652781599999,331584.89199200,347,54.20010000,112998.52092500,0
1652781600000,2088.46000000,2089.54000000,2081.91000000,2083.62000000,238.49700000,1652782499999,497326.68464200,504,147.38350000,307331.89323600,0
1652782500000,2083.52000000,2085.59000000,2079.16000000,2085.00000000,597.98810000,1652783399999,1245740.74348600,748,489.74750000,1020356.86609700,0
1652783400000,2085.09000000,2085.57000000,2077.90000000,2079.19000000,144.37610000,1652784299999,300636.09904200,243,80.96510000,168589.59172300,0
1652784300000,2079.95000000,2085.38000000,2079.91000000,2080.21000000,130.92530000,1652785199999,272626.92152700,297,62.75130000,130631.53092700,0
1652785200000,2079.67000000,2085.46000000,2079.67000000,2083.79000000,92.97600000,1652786099999,193614.01139400,278,67.03160000,139600.43134000,0
1652786100000,2084.40000000,2087.85000000,2079.68000000,2084.46000000,161.74750000,1652786999999,337036.34634100,471,77.90990000,162287.41793200,0
1652787000000,2084.83000000,2087.33000000,2073.00000000,2079.35000000,238.47750000,1652787899999,495462.93973700,577,128.54690000,267028.52086300,0
1652787900000,2079.83000000,2082.26000000,2077.35000000,2078.65000000,131.74170000,1652788799999,273963.94108800,355,75.71190000,157432.18980800,0
1652788800000,2078.03000000,2086.55000000,2074.91000000,2083.46000000,271.79760000,1652789699999,565742.61129300,444,147.29870000,306345.64665100,0
1652789700000,2084.65000000,2102.19000000,2083.96000000,2094.06000000,411.87700000,1652790599999,861977.82890300,995,231.40800000,484295.21793900,0
1652790600000,2094.19000000,2102.41000000,2087.30000000,2096.17000000,365.67490000,1652791499999,766657.95087200,799,215.51210000,451998.11241400,0
1652791500000,2095.71000000,2099.11000000,2090.94000000,2096.59000000,204.95990000,1652792399999,429508.61758700,463,104.06710000,218102.54554500,0
1652792400000,2096.85000000,2098.45000000,2090.29000000,2090.93000000,88.63630000,1652793299999,185578.10984500,270,39.99920000,83744.59588800,0
1652793300000,2091.10000000,2094.04000000,2087.30000000,2092.04000000,138.42840000,1652794199999,289366.78494800,356,46.82900000,97873.05971200,0
1652794200000,2092.04000000,2120.00000000,2070.98000000,2117.77000000,1498.00790000,1652795099999,3145823.67473900,2112,528.74040000,1111949.71466000,0
1652795100000,2118.25000000,2120.05000000,2096.19000000,2097.87000000,429.38310000,1652795999999,904301.34798800,1094,193.56470000,407811.91068900,0
1652796000000,2098.13000000,2098.28000000,2079.84000000,2082.30000000,263.36950000,1652796899999,550100.88156200,733,142.71760000,298164.72708600,0
1652796900000,2082.74000000,2090.10000000,2079.05000000,2079.39000000,415.72600000,1652797799999,866898.17301000,813,241.17160000,503081.35621700,0
1652797800000,2079.37000000,2079.37000000,2048.29000000,2049.00000000,845.03930000,1652798699999,1741274.89819500,1713,426.38880000,879026.95730900,0
1652798700000,2049.00000000,2057.77000000,2048.27000000,2053.19000000,265.62100000,1652799599999,545327.67163500,630,107.73180000,221170.70197900,0
1652799600000,2051.66000000,2058.96000000,2051.05000000,2057.92000000,98.36210000,1652800499999,202150.29505100,268,60.38130000,124111.62819500,0
1652800500000,2058.09000000,2058.09000000,2041.07000000,2042.98000000,262.92450000,1652801399999,538544.30368500,802,106.09680000,217301.77868700,0
1652801400000,2044.65000000,2065.93000000,2043.19000000,2055.36000000,324.75740000,1652802299999,667930.80242700,961,158.05970000,324824.11666500,0
1652802300000,2056.53000000,2060.52000000,2052.74000000,2058.21000000,202.76010000,1652803199999,417038.42565600,415,79.38960000,163366.59798700,0
1652803200000,2058.17000000,2060.80000000,2045.37000000,2046.88000000,461.06370000,1652804099999,947117.76081300,752,118.22070000,242802.43522200,0
1652804100000,2047.57000000,2049.94000000,2034.17000000,2041.70000000,281.31630000,1652804999999,574529.33453100,710,104.11990000,212685.20855600,0
1652805000000,2041.41000000,2054.75000000,2039.07000000,2054.23000000,226.21230000,1652805899999,463612.17532200,609,110.32160000,226039.51539400,0
1652805900000,2054.20000000,2060.67000000,2051.95000000,2057.23000000,107.17040000,1652806799999,220533.76387700,348,44.35990000,91280.86095200,0
1652806800000,2056.46000000,2066.87000000,2052.07000000,2062.00000000,121.04110000,1652807699999,249472.24557300,423,52.64180000,108465.12154100,0
1652807700000,2061.39000000,2064.12000000,2058.49000000,2058.85000000,139.05500000,1652808599999,286524.66762900,340,86.11240000,177424.11556900,0
1652808600000,2058.82000000,2065.27000000,2057.58000000,2061.22000000,174.25200000,1652809499999,359210.43144300,394,97.28940000,200523.65606800,0
1652809500000,2060.03000000,2063.65000000,2054.73000000,2055.37000000,148.27810000,1652810399999,305473.10490600,351,63.17120000,130157.91884000,0
1652810400000,2056.39000000,2067.45000000,2035.24000000,2039.93000000,806.43730000,1652811299999,1651060.91062200,1234,562.20090000,1150066.17814900,0
1652811300000,2039.90000000,2039.90000000,2005.08000000,2013.05000000,806.29960000,1652812199999,1628361.98363900,1227,463.86400000,937843.78202500,0
1652812200000,2012.99000000,2027.32000000,2005.67000000,2022.27000000,479.15370000,1652813099999,966075.25636500,791,331.16470000,667897.08446900,0
1652813100000,2022.15000000,2028.01000000,2015.85000000,2024.80000000,159.46320000,1652813999999,322608.79077000,332,70.11850000,141870.02464600,0
1652814000000,2024.80000000,2050.50000000,2022.78000000,2044.39000000,387.47650000,1652814899999,789703.94405800,860,227.86090000,464673.73455900,0
1652814900000,2044.54000000,2055.32000000,2040.71000000,2054.00000000,154.44390000,1652815799999,316499.55435100,379,52.20200000,106934.86312000,0
1652815800000,2054.85000000,2063.45000000,2052.71000000,2053.65000000,264.46370000,1652816699999,544624.33727600,550,143.78700000,296100.58337000,0
1652816700000,2053.10000000,2053.13000000,2038.64000000,2044.87000000,169.48280000,1652817599999,346327.08715300,551,74.30760000,151844.70738000,0
1652817600000,2044.86000000,2045.14000000,2039.38000000,2042.98000000,412.05200000,1652818499999,842113.08790900,392,364.02150000,744001.76407100,0
1652818500000,2042.97000000,2058.13000000,2042.45000000,2053.60000000,140.98950000,1652819399999,288869.05633600,382,70.04550000,143502.05628700,0
1652819400000,2054.25000000,2062.97000000,2051.39000000,2060.33000000,276.58100000,1652820299999,569164.27507200,454,192.94600000,397163.43299300,0
1652820300000,2059.63000000,2064.40000000,2050.11000000,2051.37000000,220.84160000,1652821199999,454863.37015800,338,141.20860000,291128.23155600,0
1652821200000,2051.74000000,2056.48000000,2047.81000000,2056.48000000,86.87840000,1652822099999,178324.62063900,191,71.34730000,146440.06891100,0
1652822100000,2056.58000000,2064.43000000,2054.33000000,2061.63000000,188.24570000,1652822999999,387454.24797400,284,141.74330000,291771.50732800,0
1652823000000,2060.97000000,2075.70000000,2060.97000000,2075.70000000,159.38120000,1652823899999,329759.79246800,360,58.59720000,121253.79847200,0
1652823900000,2075.99000000,2089.28000000,2071.40000000,2084.33000000,129.55100000,1652824799999,270070.14101100,391,80.01570000,166815.86791600,0
1652824800000,2084.61000000,2100.57000000,2083.68000000,2087.67000000,385.87880000,1652825699999,807602.23257600,627,233.13290000,488211.94188200,0
1652825700000,2087.89000000,2087.98000000,2078.63000000,2080.88000000,204.65700000,1652826599999,426238.33700900,369,118.86620000,247478.80690700,0
1652826600000,2079.99000000,2080.97000000,2068.81000000,2070.15000000,213.86240000,1652827499999,443726.87019200,429,89.16130000,184895.27937800,0
1652827500000,2070.42000000,2080.74000000,2070.42000000,2078.87000000,91.05140000,1652828399999,189099.76816100,216,75.87640000,157578.37494900,0
1652828400000,2079.29000000,2097.63000000,2073.14000000,2088.45000000,510.98520000,1652829299999,1066228.65640000,1002,182.95890000,382166.90185900,0
1652829300000,2089.08000000,2099.91000000,2087.32000000,2099.10000000,236.04510000,1652830199999,494722.87779800,551,120.29930000,252061.68546800,0
1652830200000,2099.36000000,2099.36000000,2090.49000000,2092.92000000,109.60770000,1652831099999,229422.63326900,289,42.46220000,88859.11751100,0
1652831100000,2092.39000000,2097.84000000,2087.18000000,2088.06000000,84.04960000,1652831999999,175922.87930700,233,45.34550000,94933.52465500,0
1652832000000,2088.57000000,2108.15000000,2086.33000000,2099.22000000,477.81010000,1652832899999,1001707.49840200,946,318.51660000,667346.35588900,0
1652832900000,2099.47000000,2104.91000000,2094.76000000,2099.41000000,189.54580000,1652833799999,398166.88716900,487,82.71590000,173672.75704300,0
1652833800000,2099.33000000,2105.87000000,2091.74000000,2093.20000000,222.03480000,1652834699999,466222.57012300,547,136.27800000,286179.97098900,0
1652834700000,2093.46000000,2093.91000000,2087.93000000,2089.33000000,122.24240000,1652835599999,255590.16809700,408,42.89900000,89688.14803500,0
1652835600000,2090.09000000,2090.54000000,2077.26000000,2080.31000000,177.73840000,1652836499999,370353.25958700,574,76.15920000,158592.13609100,0
1652836500000,2081.54000000,2084.88000000,2072.91000000,2072.94000000,106.29420000,1652837399999,221160.10620000,424,53.27390000,110839.31507600,0
1652837400000,2072.88000000,2077.57000000,2071.92000000,2073.45000000,166.24700000,1652838299999,345048.80461800,335,52.76580000,109482.72980700,0
1652838300000,2073.61000000,2073.61000000,2062.24000000,2065.91000000,227.28460000,1652839199999,469963.29557300,639,106.49100000,220170.55084500,0
1652839200000,2064.91000000,2069.41000000,2061.98000000,2064.84000000,156.50590000,1652840099999,323357.07563100,416,87.28000000,180292.33029500,0
1652840100000,2065.10000000,2067.99000000,2061.64000000,2065.51000000,240.65870000,1652840999999,496941.35273800,555,116.70680000,240958.45342400,0
1652841000000,2064.99000000,2067.18000000,2057.45000000,2066.41000000,102.77300000,1652841899999,211917.02072800,311,60.44500000,124641.26954200,0
1652841900000,2066.75000000,2070.30000000,2063.75000000,2069.77000000,45.93560000,1652842799999,94984.97075900,187,27.51250000,56880.16324400,0
1652842800000,2069.58000000,2070.30000000,2048.45000000,2049.16000000,185.45710000,1652843699999,381800.50336300,538,92.44170000,190069.79858700,0
1652843700000,2049.26000000,2051.46000000,2040.20000000,2044.87000000,291.11780000,1652844599999,595621.84268300,712,135.15880000,276616.51537000,0
1652844600000,2045.14000000,2048.58000000,2036.15000000,2038.67000000,370.24250000,1652845499999,755405.62410700,710,168.57450000,343896.97316800,0
1652845500000,2038.44000000,2039.98000000,2031.01000000,2036.80000000,278.88600000,1652846399999,567926.09804900,649,111.33200000,226728.77822700,0
1652846400000,2036.00000000,2042.27000000,2031.09000000,2039.34000000,294.42140000,1652847299999,599422.13066300,475,76.79020000,156423.14062500,0
1652847300000,2038.95000000,2043.66000000,2030.13000000,2039.58000000,302.35200000,1652848199999,616235.74650900,524,145.32510000,296522.20251900,0
1652848200000,2038.20000000,2040.22000000,2034.99000000,2036.93000000,88.61400000,1652849099999,180538.93609300,215,41.87110000,85331.45442800,0
1652849100000,2037.23000000,2038.01000000,2027.34000000,2031.31000000,165.46480000,1652849999999,336396.95825600,419,64.85540000,131854.74051500,0
1652850000000,2031.05000000,2041.75000000,2028.07000000,2037.93000000,199.21510000,1652850899999,405621.71405400,457,98.70820000,200998.80935300,0
1652850900000,2037.93000000,2046.24000000,2037.51000000,2041.14000000,197.12960000,1652851799999,402738.98388100,430,91.11500000,186150.06711900,0
1652851800000,2042.05000000,2046.18000000,2036.19000000,2037.16000000,332.90440000,1652852699999,679228.61395800,429,209.01140000,426425.59363900,0
1652852700000,2036.44000000,2046.14000000,2035.55000000,2046.14000000,303.37410000,1652853599999,618816.72648300,408,195.50430000,398576.56795000,0
1652853600000,2046.16000000,2053.89000000,2042.51000000,2046.38000000,226.28570000,1652854499999,463225.56380300,416,165.34280000,338515.43339900,0
1652854500000,2046.56000000,2046.90000000,2036.24000000,2039.80000000,140.13120000,1652855399999,286107.54818800,319,72.59450000,148183.07335600,0
1652855400000,2039.90000000,2042.71000000,2036.67000000,2040.43000000,84.03290000,1652856299999,171423.96870100,241,45.40160000,92614.49674800,0
1652856300000,2040.08000000,2040.08000000,2017.26000000,2017.26000000,394.37370000,1652857199999,799421.33604500,931,143.33550000,290598.01236800,0
1652857200000,2017.43000000,2029.12000000,2016.02000000,2024.65000000,187.95150000,1652858099999,380413.01373600,502,94.71270000,191715.75675600,0
1652858100000,2024.45000000,2030.12000000,2024.00000000,2024.51000000,165.15420000,1652858999999,334619.46409500,377,87.34300000,176971.66086600,0
1652859000000,2024.21000000,2029.07000000,2022.71000000,2028.17000000,116.55870000,1652859899999,236118.10998200,351,49.10470000,99490.49685200,0
1652859900000,2028.29000000,2037.38000000,2024.71000000,2036.05000000,167.83480000,1652860799999,340810.57354200,424,93.53020000,189920.50722300,0
1652860800000,2036.15000000,2039.02000000,2030.21000000,2032.04000000,143.90750000,1652861699999,292761.10399200,310,66.11180000,134507.17508900,0
1652861700000,2032.52000000,2036.61000000,2022.40000000,2026.99000000,129.14210000,1652862599999,261937.29588600,327,62.22620000,126161.10364900,0
1652862600000,2027.29000000,2030.17000000,2021.59000000,2026.12000000,93.62430000,1652863499999,189621.07367700,314,39.76670000,80528.74086100,0
1652863500000,2026.21000000,2033.33000000,2024.66000000,2032.77000000,120.08990000,1652864399999,243628.36313800,318,67.64860000,137225.91436900,0
1652864400000,2033.01000000,2036.34000000,2030.01000000,2032.12000000,107.66170000,1652865299999,218841.40193600,338,52.20030000,106106.96296300,0
1652865300000,2032.00000000,2032.00000000,2020.09000000,2026.38000000,149.65570000,1652866199999,302921.93773600,406,76.33560000,154521.07543800,0
1652866200000,2026.40000000,2029.84000000,2021.81000000,2029.60000000,195.45480000,1652867099999,396273.18274800,466,112.96580000,229028.74967600,0
1652867100000,2029.86000000,2035.29000000,2028.66000000,2034.14000000,237.01770000,1652867999999,481741.32195800,542,105.35480000,214089.69048200,0
1652868000000,2034.43000000,2042.75000000,2033.44000000,2042.75000000,155.09050000,1652868899999,316163.18967400,374,98.56820000,200948.85020800,0
1652868900000,2042.56000000,2046.98000000,2037.87000000,2045.80000000,149.47230000,1652869799999,305304.41785700,312,59.51130000,121547.63954200,0
1652869800000,2045.80000000,2045.81000000,2035.27000000,2036.40000000,132.16650000,1652870699999,269331.41978000,294,32.66670000,66594.89208800,0
1652870700000,2036.27000000,2037.84000000,2032.85000000,2037.84000000,151.83020000,1652871599999,309035.55469500,326,77.09690000,156918.24324300,0
1652871600000,2037.79000000,2039.43000000,2025.86000000,2026.42000000,209.12110000,1652872499999,424229.33585000,440,131.74840000,267225.31885200,0
1652872500000,2026.38000000,2028.83000000,2022.75000000,2023.19000000,211.20300000,1652873399999,427863.06499400,435,94.68260000,191844.92922500,0
1652873400000,2023.11000000,2030.23000000,2022.57000000,2024.73000000,238.18340000,1652874299999,482653.84030600,504,128.03280000,259449.35180200,0
1652874300000,2025.23000000,2031.36000000,2022.52000000,2029.07000000,145.72280000,1652875199999,295524.30244700,419,71.28440000,144559.54234700,0
1652875200000,2029.56000000,2032.71000000,2018.53000000,2019.96000000,167.78840000,1652876099999,339804.07743300,465,81.70790000,165497.20323900,0
1652876100000,2019.16000000,2032.89000000,2018.69000000,2031.72000000,162.85510000,1652876999999,330262.69706500,466,92.46150000,187421.90345100,0
1652877000000,2031.72000000,2032.13000000,2022.06000000,2023.86000000,256.61400000,1652877899999,519679.31841900,529,176.49320000,357350.83708200,0
1652877900000,2023.31000000,2026.82000000,1991.34000000,1996.09000000,1400.91140000,1652878799999,2804627.64056100,1680,345.13040000,691639.61512400,0
1652878800000,1995.81000000,1999.67000000,1984.00000000,1998.85000000,884.58570000,1652879699999,1764596.97939200,1235,595.89290000,1189325.69921300,0
1652879700000,1998.26000000,2003.73000000,1983.71000000,1992.31000000,485.50860000,1652880599999,967507.07625800,972,297.33510000,592436.77196100,0
1652880600000,1992.21000000,2000.32000000,1979.32000000,1984.73000000,558.01730000,1652881499999,1109912.02562900,1317,237.39030000,472387.43938100,0
1652881500000,1984.91000000,1995.06000000,1981.76000000,1983.74000000,499.97950000,1652882399999,993976.64752400,935,191.95250000,381635.59812600,0
1652882400000,1984.14000000,1993.57000000,1980.67000000,1990.90000000,448.29200000,1652883299999,891009.76994700,934,204.14830000,405969.27534800,0
1652883300000,1989.13000000,1997.71000000,1987.57000000,1988.21000000,327.12260000,1652884199999,652271.93543500,684,136.39180000,272037.42176500,0
1652884200000,1987.57000000,1992.39000000,1963.62000000,1968.83000000,727.97220000,1652885099999,1438510.68910300,1346,334.06990000,659926.70235600,0
1652885100000,1967.08000000,1977.51000000,1963.00000000,1973.86000000,538.02420000,1652885999999,1060046.85571000,906,253.12280000,498811.24097100,0
1652886000000,1972.54000000,1974.68000000,1960.00000000,1966.78000000,732.38120000,1652886899999,1440788.47549000,1233,377.10670000,741898.52243300,0
1652886900000,1966.63000000,1967.70000000,1941.80000000,1949.74000000,1759.37900000,1652887799999,3439466.60151000,2255,477.28360000,931604.62306900,0
1652887800000,1950.38000000,1960.57000000,1941.80000000,1957.08000000,465.52670000,1652888699999,908923.64443200,967,185.31550000,361699.17695700,0
1652888700000,1956.69000000,1957.48000000,1946.77000000,1953.17000000,337.46290000,1652889599999,658862.88096700,722,147.50670000,288005.52566500,0
1652889600000,1953.17000000,1955.11000000,1931.78000000,1951.79000000,778.16010000,1652890499999,1510908.91190000,1354,300.10500000,582976.11677600,0
1652890500000,1951.19000000,1962.50000000,1944.22000000,1955.90000000,332.41810000,1652891399999,648658.93771500,811,182.38240000,355863.94744100,0
1652891400000,1955.74000000,1976.24000000,1952.08000000,1959.02000000,327.92420000,1652892299999,644310.18197600,813,165.66480000,325441.13142500,0
1652892300000,1958.46000000,1975.06000000,1957.50000000,1975.06000000,286.35790000,1652893199999,563866.66619300,638,168.87660000,332615.34548600,0
1652893200000,1975.07000000,1975.57000000,1957.85000000,1958.97000000,432.81690000,1652894099999,849701.82278500,658,254.98990000,500370.16463200,0
1652894100000,1958.39000000,1970.85000000,1957.29000000,1964.87000000,271.05120000,1652894999999,532142.11933300,605,151.23340000,296962.52311000,0
1652895000000,1964.82000000,1973.05000000,1959.19000000,1962.23000000,312.23960000,1652895899999,614132.19375500,628,138.25790000,271999.02225200,0
1652895900000,1960.88000000,1962.43000000,1952.47000000,1956.93000000,212.09740000,1652896799999,414916.50146000,530,117.97830000,230798.62025700,0
1652896800000,1957.48000000,1961.33000000,1948.83000000,1952.67000000,200.60750000,1652897699999,391751.17583900,496,120.01520000,234339.83751200,0
1652897700000,1952.12000000,1967.48000000,1950.62000000,1967.48000000,212.99970000,1652898599999,417128.22653500,452,120.68380000,236401.69556300,0
1652898600000,1966.56000000,1967.73000000,1958.12000000,1964.00000000,135.34920000,1652899499999,265610.36759500,337,56.75920000,111393.74784800,0
1652899500000,1964.35000000,1971.54000000,1960.06000000,1967.73000000,278.73210000,1652900399999,548451.66294000,464,121.22800000,238445.92102000,0
1652900400000,1969.17000000,1990.94000000,1969.16000000,1974.62000000,654.37320000,1652901299999,1294938.98278100,1224,325.20460000,643161.63197300,0
1652901300000,1975.81000000,1977.47000000,1966.00000000,1969.77000000,389.51460000,1652902199999,767389.27998400,602,202.14910000,398095.97538200,0
1652902200000,1970.80000000,1983.42000000,1966.38000000,1977.00000000,454.03620000,1652903099999,896857.37663300,730,233.33720000,460771.43115700,0
1652903100000,1977.23000000,1983.56000000,1976.48000000,1979.23000000,248.78410000,1652903999999,492709.59676100,461,162.61080000,322018.78029500,0
1652904000000,1978.55000000,1979.15000000,1959.01000000,1962.37000000,507.92110000,1652904899999,998738.07979800,633,334.95530000,658151.83787200,0
1652904900000,1962.37000000,1962.54000000,1952.47000000,1954.38000000,170.96770000,1652905799999,334662.48540300,427,79.04670000,154729.60899600,0
1652905800000,1953.95000000,1958.59000000,1944.34000000,1958.59000000,363.22220000,1652906699999,708090.20836400,573,203.92020000,397415.36691000,0
1652906700000,1956.64000000,1965.31000000,1956.20000000,1964.39000000,103.37790000,1652907599999,202713.02281500,305,55.90830000,109633.38054000,0
1652907600000,1964.60000000,1969.49000000,1959.04000000,1968.30000000,116.97300000,1652908499999,229559.68981900,311,54.59150000,107174.78646400,0
1652908500000,1968.17000000,1971.44000000,1963.54000000,1968.03000000,244.58630000,1652909399999,481041.51878500,342,51.46060000,101267.62804600,0
1652909400000,1967.96000000,1968.01000000,1957.97000000,1960.00000000,112.35930000,1652910299999,220530.78864000,162,45.44890000,89139.61221800,0
1652910300000,1959.65000000,1962.71000000,1952.06000000,1960.70000000,116.74680000,1652911199999,228401.35562000,248,90.16350000,176400.84211700,0
1652911200000,1961.07000000,1961.72000000,1950.00000000,1958.79000000,48.73020000,1652912099999,95256.30199500,193,18.63380000,36411.92920400,0
1652912100000,1958.81000000,1971.60000000,1951.17000000,1951.89000000,233.34410000,1652912999999,458397.44536600,641,117.56940000,230826.12674700,0
1652913000000,1951.67000000,1958.08000000,1946.30000000,1948.70000000,269.40630000,1652913899999,525617.57396800,471,109.43850000,213559.30322100,0
1652913900000,1948.41000000,1951.71000000,1941.00000000,1946.55000000,1317.61710000,1652914799999,2567856.15605900,1194,245.49900000,477844.73932300,0
1652914800000,1947.08000000,1956.44000000,1947.08000000,1952.59000000,236.04310000,1652915699999,460838.99406800,515,80.38610000,156922.29078400,0
1652915700000,1952.46000000,1954.16000000,1914.92000000,1921.71000000,548.88440000,1652916599999,1061306.75071600,1063,210.73040000,407037.02183800,0
1652916600000,1921.29000000,1928.15000000,1909.75000000,1915.05000000,614.00320000,1652917499999,1176853.95233900,894,292.28500000,560370.98354100,0
1652917500000,1914.87000000,1920.66000000,1905.57000000,1911.40000000,530.08080000,1652918399999,1013963.39659700,763,165.40560000,316600.98518000,0
1652918400000,1911.87000000,1924.72000000,1905.41000000,1923.49000000,602.56850000,1652919299999,1154439.66348700,1079,236.28610000,453125.95383600,0
1652919300000,1923.59000000,1935.23000000,1922.94000000,1932.06000000,392.41400000,1652920199999,757607.96800600,823,219.11360000,423043.00702700,0
1652920200000,1932.11000000,1943.78000000,1930.27000000,1930.69000000,344.05590000,1652921099999,666683.21112500,761,162.24880000,314446.29304700,0
1652921100000,1931.21000000,1934.20000000,1927.08000000,1929.43000000,204.31460000,1652921999999,394519.21831400,529,105.71660000,204122.27993000,0
1652922000000,1929.11000000,1943.32000000,1926.93000000,1941.36000000,329.45370000,1652922899999,637961.93154000,659,146.12620000,283086.05647000,0
1652922900000,1941.55000000,1943.44000000,1936.12000000,1937.27000000,240.31220000,1652923799999,466150.03637200,585,90.38330000,175312.11038300,0
1652923800000,1937.34000000,1937.34000000,1912.08000000,1924.77000000,1482.11020000,1652924699999,2849309.89570800,1533,824.05450000,1581571.09693200,0
1652924700000,1924.74000000,1925.52000000,1902.11000000,1907.18000000,543.79450000,1652925599999,1040923.27658700,1099,159.26880000,304999.58018000,0
1652925600000,1907.26000000,1911.36000000,1900.00000000,1901.75000000,711.05420000,1652926499999,1354115.93082100,1009,267.01710000,508670.93205100,0
1652926500000,1901.04000000,1916.90000000,1901.04000000,1912.75000000,420.10180000,1652927399999,801850.30605500,726,214.52170000,409562.57089100,0
1652927400000,1913.00000000,1920.46000000,1911.36000000,1917.67000000,366.97790000,1652928299999,702689.06317200,625,164.93100000,315837.49862200,0
1652928300000,1918.05000000,1950.52000000,1918.05000000,1943.26000000,883.77490000,1652929199999,1712870.16872500,1652,403.53370000,781748.33511500,0
1652929200000,1942.48000000,1966.21000000,1940.55000000,1947.12000000,527.58380000,1652930099999,1030184.60098400,1187,265.47310000,518395.87987100,0
1652930100000,1948.23000000,1954.56000000,1942.68000000,1951.64000000,267.33130000,1652930999999,521022.78572700,600,91.33910000,178010.78253700,0
1652931000000,1952.11000000,1958.43000000,1948.89000000,1955.02000000,272.00760000,1652931899999,531362.28611500,655,125.63470000,245468.24004100,0
1652931900000,1955.44000000,1959.99000000,1950.30000000,1951.43000000,391.97180000,1652932799999,766213.54872700,909,248.32720000,485447.62196800,0
1652932800000,1951.57000000,1964.90000000,1950.16000000,1959.56000000,292.20330000,1652933699999,572510.24974300,707,208.25480000,407897.64840300,0
1652933700000,1959.52000000,1965.01000000,1952.07000000,1952.09000000,229.75730000,1652934599999,450171.88346300,539,134.18160000,262858.44396700,0
1652934600000,1952.89000000,1953.36000000,1948.01000000,1950.13000000,192.31800000,1652935499999,375201.37921700,489,119.70630000,233541.42887800,0
1652935500000,1949.59000000,1949.72000000,1944.58000000,1945.72000000,213.61010000,1652936399999,415917.85763100,506,85.69160000,166837.83996800,0
1652936400000,1945.61000000,1951.40000000,1943.45000000,1951.40000000,304.92360000,1652937299999,593966.47611700,736,129.04250000,251402.16052200,0
1652937300000,1952.00000000,1954.49000000,1944.29000000,1948.11000000,264.99270000,1652938199999,516610.58121000,609,116.18490000,226605.37770200,0
1652938200000,1948.58000000,1950.68000000,1941.43000000,1944.06000000,379.69880000,1652939099999,739032.69676600,786,135.23970000,263225.84702200,0
1652939100000,1944.39000000,1947.16000000,1941.81000000,1944.39000000,338.65170000,1652939999999,658492.54363500,686,141.34070000,274857.17308600,0
1652940000000,1944.38000000,1956.78000000,1944.38000000,1955.57000000,271.85030000,1652940899999,529939.84431200,502,100.34040000,195877.33067900,0
1652940900000,1955.89000000,1961.22000000,1954.96000000,1957.84000000,308.55610000,1652941799999,604090.91304700,561,204.62980000,400579.58047600,0
1652941800000,1958.03000000,1963.07000000,1953.16000000,1953.50000000,441.31000000,1652942699999,864379.65688600,753,240.57530000,471229.94281100,0
1652942700000,1954.25000000,1970.04000000,1952.71000000,1963.58000000,312.50500000,1652943599999,613057.36688000,660,160.97950000,315876.92766400,0
1652943600000,1963.62000000,1966.59000000,1957.43000000,1960.51000000,539.91130000,1652944499999,1059127.09518500,951,298.65650000,585741.78303000,0
1652944500000,1960.60000000,1963.14000000,1948.58000000,1949.57000000,608.79640000,1652945399999,1188689.31043200,856,399.28000000,779310.28717400,0
1652945400000,1950.35000000,1951.27000000,1939.03000000,1943.81000000,606.54060000,1652946299999,1181089.22816800,891,372.52430000,725582.57637000,0
1652946300000,1943.26000000,1950.87000000,1943.26000000,1949.91000000,498.42670000,1652947199999,970372.22558900,787,184.18270000,358527.53831900,0
1652947200000,1949.90000000,1954.43000000,1939.98000000,1954.42000000,267.78930000,1652948099999,521016.80423700,564,111.74450000,217474.32329300,0
1652948100000,1954.56000000,1955.43000000,1946.11000000,1948.29000000,305.33560000,1652948999999,595218.33130200,537,96.08240000,187277.46220300,0
1652949000000,1950.14000000,1950.87000000,1940.00000000,1943.43000000,392.44590000,1652949899999,763018.67610700,651,145.40960000,282716.99348100,0
1652949900000,1943.81000000,1947.08000000,1930.58000000,1930.58000000,790.69490000,1652950799999,1533067.80554500,1017,355.74400000,689479.64264800,0
1652950800000,1930.92000000,1937.24000000,1926.90000000,1929.03000000,866.98170000,1652951699999,1674839.16342400,1176,279.97550000,540938.08433800,0
1652951700000,1929.03000000,1930.10000000,1919.64000000,1921.33000000,726.33220000,1652952599999,1399242.29367400,1169,206.33270000,397588.80334300,0
1652952600000,1921.06000000,1921.65000000,1911.55000000,1915.08000000,553.51590000,1652953499999,1060667.25820900,1054,232.72870000,445886.87488300,0
1652953500000,1915.07000000,1930.00000000,1911.00000000,1927.32000000,652.32180000,1652954399999,1254302.66824800,1015,232.49080000,446774.72829400,0
1652954400000,1927.46000000,1934.36000000,1925.43000000,1928.05000000,634.10650000,1652955299999,1223644.04803900,695,259.56850000,500716.91061200,0
1652955300000,1928.22000000,1934.32000000,1924.83000000,1927.02000000,443.22440000,1652956199999,855762.25013300,698,142.49440000,275057.23970000,0
1652956200000,1926.61000000,1939.53000000,1917.72000000,1934.64000000,774.95350000,1652957099999,1495755.41562800,1698,306.65820000,591923.41462300,0
1652957100000,1934.64000000,1943.23000000,1933.93000000,1938.51000000,470.73860000,1652957999999,912285.89383000,872,243.20100000,471296.30126900,0
