1597456800000,441.83000000,443.47000000,440.88000000,442.44000000,202.52145000,1597457699999,89627.59018860,70,173.34135000,76715.32575040,0
1597457700000,442.89000000,443.00000000,440.38000000,440.44000000,109.99433000,1597458599999,48578.48408490,67,34.03599000,15035.11215460,0
1597458600000,440.56000000,442.22000000,440.56000000,441.13000000,38.18471000,1597459499999,16848.52202660,29,25.57894000,11286.61057880,0
1597459500000,440.70000000,441.17000000,439.88000000,440.18000000,89.42869000,1597460399999,39397.40855910,42,69.73309000,30721.48786470,0
1597460400000,440.14000000,440.90000000,439.01000000,439.73000000,42.73043000,1597461299999,18814.80059140,40,23.15216000,10196.49442800,0
1597461300000,439.95000000,440.25000000,438.48000000,438.73000000,106.85009000,1597462199999,46941.04982020,63,72.35872000,31790.07751690,0
1597462200000,438.64000000,440.04000000,438.64000000,439.79000000,114.57130000,1597463099999,50304.64243850,50,36.34684000,15968.45653610,0
1597463100000,439.38000000,439.74000000,438.75000000,439.64000000,71.02593000,1597463999999,31195.55478530,50,22.37017000,9825.75075410,0
1597464000000,439.92000000,440.73000000,438.37000000,438.86000000,211.14728000,1597464899999,92788.04824450,59,79.81641000,35064.19445470,0
1597464900000,438.70000000,439.69000000,437.11000000,439.49000000,268.33873000,1597465799999,117591.96282640,72,185.73869000,81336.92787610,0
1597465800000,439.26000000,439.26000000,437.30000000,438.38000000,108.93498000,1597466699999,47716.95327210,44,19.49178000,8540.56575230,0
1597466700000,438.29000000,438.94000000,438.03000000,438.94000000,124.38399000,1597467599999,54527.65246560,68,45.44965000,19929.51392870,0
1597467600000,438.93000000,438.93000000,437.29000000,437.29000000,93.78746000,1597468499999,41070.81759780,28,9.25355000,4051.83315360,0
1597468500000,437.26000000,438.58000000,435.85000000,438.58000000,96.56323000,1597469399999,42216.42578620,57,36.55730000,15983.12221950,0
1597469400000,438.66000000,438.66000000,437.66000000,438.30000000,154.71137000,1597470299999,67790.95022430,75,95.21043000,41731.30054620,0
1597470300000,438.56000000,439.23000000,437.98000000,439.04000000,107.01797000,1597471199999,46948.80911140,69,77.87224000,34170.09332820,0
1597471200000,439.24000000,439.97000000,438.72000000,439.88000000,140.68102000,1597472099999,61813.62533150,48,117.92748000,51813.54438260,0
1597472100000,439.90000000,440.12000000,439.21000000,439.80000000,114.74247000,1597472999999,50467.82610280,55,90.76147000,39928.97843910,0
1597473000000,439.05000000,439.76000000,438.91000000,438.97000000,66.05699000,1597473899999,29027.23354400,42,22.78905000,10011.87817000,0
1597473900000,438.98000000,439.67000000,438.94000000,438.94000000,82.51235000,1597474799999,36254.39905820,43,22.45369000,9866.60194100,0
1597474800000,438.84000000,438.84000000,437.43000000,437.70000000,29.34610000,1597475699999,12846.85199090,24,13.01128000,5695.91044840,0
1597475700000,437.95000000,438.02000000,436.74000000,436.87000000,117.18796000,1597476599999,51237.45044820,41,24.59020000,10751.65531160,0
1597476600000,436.87000000,438.03000000,436.87000000,438.03000000,173.85949000,1597477499999,76070.24765750,65,14.10069000,6168.86076000,0
1597477500000,438.03000000,438.03000000,436.86000000,437.52000000,82.95599000,1597478399999,36310.06583830,47,58.27740000,25518.10977500,0
1597478400000,437.50000000,439.22000000,437.49000000,438.43000000,100.86070000,1597479299999,44201.30250150,82,27.36985000,12004.27307330,0
1597479300000,438.44000000,438.82000000,437.91000000,438.42000000,27.93626000,1597480199999,12240.25235170,30,1.54483000,676.99675970,0
1597480200000,438.37000000,438.43000000,426.17000000,433.26000000,1251.14379000,1597481099999,539615.50780960,328,521.66606000,225065.79226060,0
1597481100000,433.27000000,434.64000000,431.70000000,433.92000000,228.18467000,1597481999999,98815.23512980,114,96.80011000,41952.57319390,0
1597482000000,433.89000000,435.63000000,433.39000000,433.94000000,128.48537000,1597482899999,55860.72726860,75,60.21650000,26195.75704670,0
1597482900000,433.88000000,437.22000000,433.70000000,436.66000000,181.91729000,1597483799999,79313.95681410,104,76.42592000,33316.52778040,0
1597483800000,436.99000000,438.53000000,435.91000000,437.41000000,193.85664000,1597484699999,84849.28223160,76,158.40921000,69347.95760450,0
1597484700000,437.24000000,437.47000000,435.85000000,436.37000000,54.44302000,1597485599999,23764.65673090,34,19.17668000,8368.89825790,0
1597485600000,436.27000000,438.10000000,435.48000000,437.89000000,44.40473000,1597486499999,19391.33582740,36,10.73240000,4688.85608020,0
1597486500000,438.06000000,438.51000000,436.98000000,437.57000000,68.55477000,1597487399999,30008.31334730,45,48.97146000,21432.50047920,0
1597487400000,437.37000000,437.63000000,436.68000000,437.51000000,131.65662000,1597488299999,57573.00300860,43,58.33869000,25511.22692860,0
1597488300000,437.52000000,437.52000000,434.34000000,435.17000000,110.76924000,1597489199999,48268.90514800,59,56.90500000,24805.68746350,0
1597489200000,435.49000000,437.07000000,435.44000000,436.71000000,64.41303000,1597490099999,28132.76827980,42,62.14656000,27145.21520020,0
1597490100000,436.64000000,436.94000000,435.86000000,435.86000000,160.75909000,1597490999999,70176.44260380,50,91.22018000,39814.79898920,0
1597491000000,435.93000000,435.93000000,435.12000000,435.28000000,182.27777000,1597491899999,79415.57440110,49,178.35141000,77705.51805310,0
1597491900000,435.37000000,435.70000000,433.97000000,434.21000000,183.63728000,1597492799999,79846.00359540,87,145.92850000,63451.86085080,0
1597492800000,434.45000000,436.32000000,434.13000000,434.17000000,321.73477000,1597493699999,139967.08769600,129,221.30227000,96235.46425580,0
1597493700000,434.22000000,436.67000000,429.27000000,436.28000000,468.38764000,1597494599999,202599.02189840,186,251.36392000,108786.40833420,0
1597494600000,436.24000000,436.46000000,433.56000000,433.56000000,297.59461000,1597495499999,129532.85617450,130,151.33684000,65886.52448630,0
1597495500000,433.29000000,433.47000000,430.20000000,431.02000000,657.51495000,1597496399999,284550.64035960,205,317.04390000,137254.17846150,0
1597496400000,430.58000000,433.21000000,430.18000000,433.00000000,138.23218000,1597497299999,59769.56204250,91,90.66932000,39199.35177120,0
1597497300000,432.63000000,433.78000000,432.19000000,433.22000000,92.98768000,1597498199999,40278.86690080,64,34.48762000,14939.88734820,0
1597498200000,433.02000000,433.02000000,431.20000000,431.29000000,56.75753000,1597499099999,24512.75782720,60,15.33716000,6628.93255570,0
1597499100000,431.71000000,433.97000000,431.71000000,432.17000000,223.54011000,1597499999999,96804.53350500,118,172.52451000,74712.50331460,0
1597500000000,432.03000000,432.32000000,428.73000000,431.39000000,262.60710000,1597500899999,112987.15919140,109,161.60901000,69519.90275610,0
1597500900000,431.45000000,432.09000000,430.40000000,431.96000000,189.61741000,1597501799999,81798.63878190,85,141.03996000,60839.98103340,0
1597501800000,432.14000000,434.00000000,432.14000000,434.00000000,191.94674000,1597502699999,83046.48252020,107,87.47943000,37857.27678240,0
1597502700000,434.08000000,434.09000000,432.56000000,432.75000000,126.74166000,1597503599999,54927.64780800,64,50.34132000,21810.77141830,0
1597503600000,432.90000000,433.71000000,431.85000000,433.53000000,203.33338000,1597504499999,87956.62744180,128,114.74131000,49637.75804170,0
1597504500000,433.58000000,435.86000000,433.35000000,435.83000000,1015.46094000,1597505399999,441713.74681290,240,610.28470000,265458.05800340,0
1597505400000,436.00000000,438.41000000,434.79000000,436.82000000,323.57542000,1597506299999,141233.51022140,162,104.12066000,45459.58331060,0
1597506300000,436.36000000,437.61000000,435.54000000,435.81000000,305.23626000,1597507199999,133295.28723630,118,134.56274000,58773.58256910,0
1597507200000,436.13000000,439.11000000,436.13000000,436.96000000,282.84231000,1597508099999,123769.18462820,146,126.45923000,55300.04317330,0
1597508100000,436.51000000,436.87000000,433.76000000,433.76000000,158.41609000,1597508999999,69104.52894760,91,71.42011000,31146.57851660,0
1597509000000,433.74000000,436.07000000,433.74000000,435.20000000,109.88953000,1597509899999,47839.86228470,78,31.07309000,13533.85835280,0
1597509900000,435.18000000,436.30000000,434.52000000,435.30000000,280.50728000,1597510799999,122090.89304400,119,128.85085000,56115.41029940,0
1597510800000,435.34000000,436.90000000,435.34000000,436.03000000,178.35648000,1597511699999,77790.12951150,87,104.63772000,45633.51926600,0
1597511700000,435.95000000,436.43000000,435.51000000,436.20000000,63.91208000,1597512599999,27869.19270080,38,39.68093000,17306.71598710,0
1597512600000,436.22000000,436.61000000,434.92000000,435.03000000,37.03221000,1597513499999,16139.00255110,49,21.10311000,9197.80720010,0
1597513500000,435.25000000,435.99000000,435.09000000,435.26000000,44.82703000,1597514399999,19516.05703650,46,9.27917000,4042.27932610,0
1597514400000,435.39000000,436.19000000,435.18000000,435.41000000,149.16851000,1597515299999,64980.94481090,72,100.40713000,43742.78801300,0
1597515300000,435.19000000,435.28000000,434.23000000,434.44000000,62.46376000,1597516199999,27163.85544230,42,30.69285000,13350.05215520,0
1597516200000,434.67000000,435.29000000,434.52000000,434.72000000,43.91113000,1597517099999,19092.96203070,37,26.22374000,11403.20207010,0
1597517100000,434.57000000,436.10000000,433.80000000,436.10000000,242.39273000,1597517999999,105378.79725710,82,95.80496000,41656.84919750,0
1597518000000,436.14000000,436.40000000,435.55000000,436.03000000,39.50496000,1597518899999,17224.63833920,37,20.02160000,8732.11204490,0
1597518900000,435.85000000,435.94000000,434.68000000,435.12000000,21.17149000,1597519799999,9211.81256700,24,4.75987000,2072.11186120,0
1597519800000,435.23000000,435.37000000,432.00000000,432.00000000,571.54943000,1597520699999,247420.71315630,146,420.63143000,181986.10659300,0
1597520700000,431.97000000,433.10000000,431.97000000,432.26000000,374.58932000,1597521599999,161990.62082290,157,312.79610000,135258.53881010,0
1597521600000,432.02000000,433.62000000,432.02000000,433.48000000,247.37348000,1597522499999,107148.80495370,119,215.13724000,93185.52222040,0
1597522500000,433.41000000,434.43000000,433.41000000,434.42000000,232.54870000,1597523399999,100929.11188370,115,134.97321000,58581.54983600,0
1597523400000,434.60000000,434.60000000,432.48000000,432.58000000,207.32503000,1597524299999,89902.01593680,106,140.29499000,60858.67417630,0
1597524300000,432.57000000,432.84000000,431.72000000,432.51000000,703.98693000,1597525199999,304029.94150430,155,551.62321000,238219.54231260,0
1597525200000,432.28000000,433.34000000,431.97000000,432.96000000,66.54877000,1597526099999,28808.97544100,67,56.23011000,24343.19052060,0
1597526100000,432.80000000,433.18000000,430.62000000,430.95000000,69.95918000,1597526999999,30226.22288040,46,41.08138000,17733.28459400,0
1597527000000,430.69000000,432.19000000,428.62000000,431.79000000,143.49900000,1597527899999,61673.64573700,128,60.19865000,25868.66711570,0
1597527900000,432.00000000,433.57000000,430.63000000,433.11000000,287.07073000,1597528799999,124080.21543550,126,155.33186000,67144.31087600,0
1597528800000,433.28000000,435.75000000,433.07000000,435.66000000,173.06094000,1597529699999,75203.27791540,104,109.69781000,47667.13750640,0
1597529700000,435.61000000,435.62000000,434.21000000,435.53000000,190.58462000,1597530599999,82871.38119440,105,90.25522000,39259.95193320,0
1597530600000,435.81000000,435.81000000,431.02000000,433.37000000,343.27758000,1597531499999,148602.80884810,148,111.84427000,48487.43133590,0
1597531500000,433.14000000,433.36000000,431.49000000,432.01000000,94.51364000,1597532399999,40836.33878220,62,45.05608000,19461.80204590,0
1597532400000,432.01000000,432.80000000,429.40000000,431.29000000,257.14542000,1597533299999,110801.14205670,127,104.70794000,45153.95846950,0
1597533300000,431.50000000,432.64000000,431.50000000,432.63000000,43.36342000,1597534199999,18740.93204380,47,18.50882000,7998.20866600,0
1597534200000,432.47000000,433.50000000,432.35000000,432.64000000,147.13481000,1597535099999,63704.05679100,69,62.30186000,26974.70819980,0
1597535100000,432.74000000,433.30000000,432.27000000,432.55000000,88.20861000,1597535999999,38169.55449880,47,52.24767000,22610.07874110,0
1597536000000,432.58000000,433.30000000,430.97000000,431.32000000,78.66339000,1597536899999,33986.97938620,64,23.13145000,10014.27090450,0
1597536900000,431.24000000,431.83000000,429.92000000,430.98000000,42.09398000,1597537799999,18131.04292780,42,17.61575000,7594.89409410,0
1597537800000,431.56000000,431.61000000,428.89000000,430.65000000,147.25045000,1597538699999,63321.77959270,78,65.24489000,28071.28690360,0
1597538700000,430.50000000,430.50000000,426.79000000,426.79000000,211.48386000,1597539599999,90640.42729350,99,131.11678000,56206.97373500,0
1597539600000,427.00000000,428.19000000,421.46000000,428.19000000,1179.83837000,1597540499999,500969.05174150,338,471.05723000,200180.62671170,0
1597540500000,428.34000000,429.83000000,428.10000000,428.10000000,195.02935000,1597541399999,83674.41092800,77,90.98076000,39036.44025610,0
1597541400000,427.99000000,430.09000000,427.38000000,429.85000000,116.22533000,1597542299999,49877.43529030,55,73.17800000,31420.22233830,0
1597542300000,429.75000000,430.14000000,428.29000000,429.85000000,179.21524000,1597543199999,76893.46582270,86,25.74966000,11059.18505520,0
1597543200000,430.30000000,430.32000000,428.53000000,428.84000000,140.31876000,1597544099999,60205.62775590,74,82.77970000,35527.86370350,0
1597544100000,428.88000000,429.15000000,426.51000000,426.95000000,59.79907000,1597544999999,25574.16770570,44,21.87615000,9368.80084580,0
1597545000000,426.67000000,428.58000000,426.67000000,427.97000000,175.94822000,1597545899999,75289.53667700,81,36.86708000,15786.16254130,0
1597545900000,427.75000000,427.75000000,426.39000000,426.54000000,178.19261000,1597546799999,76094.47976930,65,71.23805000,30405.35637510,0
1597546800000,426.50000000,428.54000000,426.42000000,428.38000000,73.79916000,1597547699999,31564.34597050,43,37.18111000,15894.41492960,0
1597547700000,428.38000000,429.34000000,428.00000000,428.23000000,47.96789000,1597548599999,20559.82408800,44,17.16071000,7358.51951340,0
1597548600000,428.56000000,429.16000000,428.02000000,428.02000000,19.80789000,1597549499999,8488.73039610,27,12.41431000,5320.51115810,0
1597549500000,428.13000000,428.59000000,426.63000000,426.85000000,416.13106000,1597550399999,178042.02460530,116,329.51515000,141020.15633480,0
1597550400000,426.85000000,427.24000000,425.92000000,427.24000000,81.59373000,1597551299999,34805.39820440,46,39.62259000,16904.85361430,0
1597551300000,427.08000000,428.06000000,426.92000000,428.06000000,66.19621000,1597552199999,28291.86852900,40,20.74203000,8869.09848680,0
1597552200000,427.75000000,428.87000000,427.75000000,428.86000000,57.25453000,1597553099999,24539.38365110,38,16.43830000,7046.77241840,0
1597553100000,428.77000000,429.29000000,428.16000000,428.16000000,34.43024000,1597553999999,14767.52023450,33,24.82563000,10648.62018760,0
1597554000000,428.37000000,429.16000000,427.82000000,429.16000000,42.50550000,1597554899999,18190.04229850,28,30.22501000,12935.87641700,0
1597554900000,429.35000000,429.69000000,428.94000000,429.38000000,69.28044000,1597555799999,29733.10079620,43,31.36498000,13460.63955800,0
1597555800000,429.50000000,429.50000000,428.45000000,428.45000000,11.99286000,1597556699999,5143.05303570,11,5.38905000,2310.83822980,0
1597556700000,428.40000000,429.00000000,428.21000000,429.00000000,97.40898000,1597557599999,41744.44077240,60,67.73248000,29030.39466360,0
1597557600000,428.82000000,429.52000000,428.73000000,429.11000000,175.14095000,1597558499999,75171.66665960,73,165.68184000,71115.02680680,0
1597558500000,429.37000000,429.55000000,428.40000000,428.81000000,18.02945000,1597559399999,7732.83579850,15,9.51523000,4080.30536710,0
1597559400000,428.15000000,428.22000000,427.33000000,427.99000000,20.74756000,1597560299999,8872.52680910,23,4.32987000,1851.97273580,0
1597560300000,427.96000000,428.83000000,426.43000000,428.52000000,24.90529000,1597561199999,10644.97393050,31,9.74695000,4169.04221270,0
1597561200000,428.53000000,428.76000000,427.50000000,428.59000000,103.55619000,1597562099999,44333.69312200,52,32.78223000,14040.42779560,0
1597562100000,428.59000000,429.00000000,427.29000000,427.42000000,32.27030000,1597562999999,13818.57062590,33,19.68126000,8430.03885320,0
1597563000000,427.27000000,427.42000000,426.38000000,426.87000000,53.07928000,1597563899999,22666.62754870,42,34.34742000,14670.47836450,0
1597563900000,427.09000000,427.69000000,426.50000000,426.90000000,89.43014000,1597564799999,38209.88431150,79,50.53324000,21592.54921330,0
1597564800000,426.61000000,427.20000000,424.96000000,426.14000000,473.43001000,1597565699999,201506.84666790,102,400.57900000,170497.07438570,0
1597565700000,425.76000000,427.45000000,425.08000000,427.45000000,450.67261000,1597566599999,192160.75600980,117,376.27210000,160448.07026660,0
1597566600000,427.37000000,428.19000000,427.35000000,427.51000000,365.49457000,1597567499999,156310.53159660,90,350.70165000,149986.06954100,0
1597567500000,427.34000000,427.44000000,426.72000000,426.98000000,324.93629000,1597568399999,138797.90688260,97,293.65895000,125441.68853390,0
1597568400000,426.70000000,427.57000000,424.33000000,427.49000000,742.77368000,1597569299999,316494.69041530,178,506.22238000,215755.13793510,0
1597569300000,427.61000000,427.83000000,426.73000000,427.67000000,194.30291000,1597570199999,83052.74785310,74,170.26801000,72784.19799870,0
1597570200000,427.34000000,427.91000000,426.96000000,427.83000000,122.73201000,1597571099999,52474.94998070,41,96.95100000,41454.54262810,0
1597571100000,427.02000000,427.58000000,426.81000000,427.36000000,277.71589000,1597571999999,118602.23760400,100,216.77151000,92569.60853950,0
1597572000000,427.19000000,427.58000000,425.17000000,426.18000000,163.67497000,1597572899999,69770.28638820,62,124.99979000,53263.59882940,0
1597572900000,425.55000000,425.82000000,424.02000000,424.51000000,117.74549000,1597573799999,50072.39683560,74,40.54004000,17247.01807320,0
1597573800000,424.20000000,425.41000000,423.21000000,424.72000000,61.56755000,1597574699999,26098.93628880,40,21.90242000,9291.63144920,0
1597574700000,424.32000000,424.32000000,422.00000000,423.48000000,413.65685000,1597575599999,175056.13657020,119,146.10740000,61808.04699350,0
1597575600000,423.50000000,423.50000000,416.38000000,420.50000000,980.63282000,1597576499999,411135.00446910,347,421.68757000,176701.04963490,0
1597576500000,420.70000000,422.05000000,419.58000000,421.33000000,177.40612000,1597577399999,74674.05497110,112,106.37019000,44799.63821620,0
1597577400000,421.00000000,422.30000000,419.86000000,419.86000000,108.52414000,1597578299999,45716.49768120,64,56.95712000,23977.83306260,0
1597578300000,419.70000000,421.00000000,418.00000000,418.00000000,213.46089000,1597579199999,89463.31597610,78,152.82337000,64025.02409630,0
1597579200000,417.82000000,419.25000000,412.48000000,415.46000000,1788.43611000,1597580099999,744496.96190470,475,1353.63959000,563839.14784880,0
1597580100000,415.30000000,415.91000000,412.79000000,413.65000000,439.51265000,1597580999999,182442.60397460,223,353.32175000,146674.90098760,0
1597581000000,413.58000000,420.29000000,413.24000000,418.79000000,245.77925000,1597581899999,102721.51465730,139,96.54947000,40348.32386280,0
1597581900000,419.10000000,420.18000000,418.40000000,419.61000000,123.96916000,1597582799999,52011.74672380,95,30.33228000,12725.28007530,0
1597582800000,419.60000000,423.40000000,418.48000000,422.41000000,128.06045000,1597583699999,53869.25006410,108,67.95431000,28642.80484670,0
1597583700000,422.17000000,422.78000000,420.96000000,421.94000000,139.03914000,1597584599999,58689.21243300,79,63.16185000,26671.00792220,0
1597584600000,421.54000000,421.79000000,420.65000000,420.81000000,184.32177000,1597585499999,77680.17485460,69,23.70296000,9992.01669920,0
1597585500000,421.24000000,423.06000000,421.19000000,422.87000000,62.43055000,1597586399999,26384.11009260,48,18.34705000,7752.82955800,0
1597586400000,422.90000000,424.66000000,422.84000000,424.21000000,259.85554000,1597587299999,110149.44633860,113,114.22586000,48414.05022630,0
1597587300000,424.23000000,424.24000000,422.68000000,423.62000000,264.13455000,1597588199999,111813.92229930,77,71.16276000,30091.60276040,0
1597588200000,423.75000000,424.27000000,422.38000000,422.67000000,102.76836000,1597589099999,43523.82361070,66,45.50454000,19287.60330460,0
1597589100000,422.80000000,424.16000000,422.02000000,423.81000000,95.14691000,1597589999999,40254.18777310,56,27.71382000,11725.48308240,0
1597590000000,423.93000000,424.88000000,422.45000000,424.54000000,53.54311000,1597590899999,22692.16718370,42,11.95682000,5066.43302150,0
1597590900000,424.46000000,425.65000000,424.46000000,425.32000000,160.07848000,1597591799999,68059.05537500,104,114.83793000,48829.27861330,0
1597591800000,425.45000000,426.14000000,425.00000000,425.85000000,118.64841000,1597592699999,50494.47132830,76,92.81707000,39501.38937670,0
1597592700000,426.07000000,431.99000000,425.60000000,430.46000000,599.94305000,1597593599999,257861.96429500,199,256.87808000,110390.52676730,0
1597593600000,430.59000000,435.70000000,430.37000000,434.38000000,816.53534000,1597594499999,354064.17924440,270,377.12308000,163483.76408950,0
1597594500000,434.87000000,436.95000000,433.95000000,435.02000000,481.74831000,1597595399999,209662.22196570,223,183.82735000,80083.82397060,0
1597595400000,434.58000000,436.27000000,432.91000000,436.27000000,136.38932000,1597596299999,59217.68449310,85,59.56819000,25897.51706860,0
1597596300000,436.16000000,436.20000000,433.64000000,434.52000000,148.03325000,1597597199999,64341.23416100,109,17.06121000,7412.70496660,0
1597597200000,434.27000000,435.86000000,431.39000000,432.30000000,437.75211000,1597598099999,189611.51276890,195,91.46863000,39653.57178770,0
1597598100000,432.06000000,433.23000000,430.00000000,430.00000000,160.12575000,1597598999999,69169.46790830,108,44.97714000,19430.77016570,0
1597599000000,430.20000000,430.77000000,428.77000000,430.50000000,144.21432000,1597599899999,61967.31746500,94,56.41390000,24250.19123140,0
1597599900000,430.67000000,431.80000000,429.99000000,430.62000000,105.67797000,1597600799999,45547.25025080,75,43.37585000,18691.58707830,0
1597600800000,430.55000000,431.36000000,429.21000000,429.97000000,75.02540000,1597601699999,32273.81257620,37,11.48244000,4939.32876830,0
1597601700000,430.12000000,430.97000000,429.71000000,430.25000000,65.16339000,1597602599999,28042.96132320,50,26.06259000,11217.00466950,0
1597602600000,430.11000000,431.40000000,429.93000000,430.59000000,72.00644000,1597603499999,31028.66294300,33,34.92123000,15060.43258350,0
1597603500000,430.59000000,432.11000000,430.51000000,430.74000000,63.30184000,1597604399999,27305.05308960,41,34.20774000,14760.01678260,0
1597604400000,430.51000000,431.42000000,430.07000000,430.14000000,62.11733000,1597605299999,26754.43961820,48,16.40728000,7069.26074490,0
1597605300000,430.30000000,430.96000000,428.90000000,428.90000000,66.01309000,1597606199999,28378.69662020,60,15.77930000,6784.70050910,0
1597606200000,429.13000000,429.89000000,428.76000000,429.68000000,76.99012000,1597607099999,33050.75278870,64,42.66584000,18319.67052820,0
1597607100000,429.77000000,430.51000000,429.26000000,429.59000000,119.42629000,1597607999999,51334.02503580,83,81.77289000,35151.20629750,0
1597608000000,429.70000000,431.21000000,429.25000000,429.26000000,137.92190000,1597608899999,59362.88148350,70,34.51889000,14860.51470400,0
1597608900000,429.10000000,429.29000000,428.33000000,429.26000000,136.86614000,1597609799999,58683.91105740,55,49.95325000,21415.61117770,0
1597609800000,428.93000000,429.49000000,426.69000000,428.92000000,425.04249000,1597610699999,181723.72116090,99,210.40483000,89924.27281550,0
1597610700000,429.37000000,430.82000000,429.37000000,430.62000000,67.85968000,1597611599999,29184.48092670,44,31.64395000,13610.68213340,0
1597611600000,430.63000000,432.03000000,429.80000000,431.39000000,62.64079000,1597612499999,26995.79838900,43,41.47703000,17870.86763050,0
1597612500000,431.46000000,432.42000000,430.80000000,432.33000000,23.45286000,1597613399999,10122.76218480,27,18.66723000,8059.81561610,0
1597613400000,432.39000000,433.51000000,431.74000000,432.91000000,133.06023000,1597614299999,57616.89369580,60,60.67561000,26268.94534200,0
1597614300000,433.15000000,433.41000000,429.95000000,431.47000000,1254.37991000,1597615199999,542399.83730650,196,601.78720000,260276.45803890,0
1597615200000,431.88000000,432.13000000,429.88000000,430.76000000,155.71654000,1597616099999,67080.09089900,72,108.67279000,46807.48366040,0
1597616100000,430.06000000,431.33000000,430.06000000,430.37000000,40.43061000,1597616999999,17417.66165960,41,13.85733000,5975.14457660,0
1597617000000,430.90000000,433.25000000,430.90000000,432.75000000,87.91398000,1597617899999,37981.14654440,49,40.02187000,17282.17766100,0
1597617900000,432.30000000,434.13000000,431.83000000,433.18000000,230.83107000,1597618799999,99940.59502200,88,174.42554000,75522.06899380,0
1597618800000,433.61000000,434.85000000,432.45000000,434.01000000,120.11846000,1597619699999,52142.80571140,74,82.56891000,35847.93290450,0
1597619700000,433.80000000,433.80000000,432.07000000,432.48000000,48.95079000,1597620599999,21181.61007320,42,27.72970000,11994.51200210,0
1597620600000,432.29000000,432.82000000,430.87000000,432.24000000,244.04895000,1597621499999,105440.85068280,72,206.19869000,89093.43303090,0
1597621500000,432.52000000,434.31000000,432.23000000,434.09000000,107.96828000,1597622399999,46816.50505990,62,62.53958000,27114.06808650,0
1597622400000,433.89000000,435.00000000,431.51000000,431.51000000,232.68669000,1597623299999,100883.88847300,94,131.77752000,57148.65907200,0
1597623300000,431.52000000,432.13000000,430.19000000,430.62000000,151.16252000,1597624199999,65146.04710850,72,58.23515000,25095.00228570,0
1597624200000,431.12000000,432.02000000,430.74000000,431.74000000,41.77740000,1597625099999,18023.11292540,34,26.85567000,11585.29262700,0
1597625100000,431.40000000,431.40000000,429.51000000,430.78000000,51.08400000,1597625999999,21987.43121620,29,18.82785000,8110.07506780,0
1597626000000,430.52000000,430.52000000,427.83000000,428.17000000,86.37643000,1597626899999,37024.11551490,40,17.13700000,7349.28199460,0
1597626900000,428.64000000,428.64000000,425.13000000,426.00000000,461.51921000,1597627799999,196869.12704200,143,143.31700000,61136.70448720,0
1597627800000,426.33000000,428.42000000,426.33000000,427.22000000,101.56904000,1597628699999,43443.57459770,54,61.96269000,26502.12496760,0
1597628700000,427.74000000,429.05000000,427.67000000,428.08000000,91.77187000,1597629599999,39285.08575720,58,34.97761000,14969.86490710,0
1597629600000,427.79000000,428.66000000,425.79000000,426.04000000,221.67463000,1597630499999,94735.72115590,67,46.74520000,20012.28231980,0
1597630500000,425.87000000,426.39000000,423.18000000,423.21000000,496.45221000,1597631399999,210708.90625330,129,276.72420000,117452.19909800,0
1597631400000,422.93000000,425.88000000,421.65000000,425.66000000,335.17851000,1597632299999,142043.05106360,90,247.04477000,104683.18131140,0
1597632300000,425.17000000,426.52000000,424.16000000,426.15000000,168.44037000,1597633199999,71641.70523830,51,87.14987000,37043.99244090,0
1597633200000,426.23000000,426.24000000,423.49000000,424.02000000,251.64646000,1597634099999,106759.71726390,65,94.97632000,40256.33760470,0
1597634100000,423.68000000,425.14000000,423.41000000,424.57000000,192.61507000,1597634999999,81744.70077760,85,148.29877000,62932.98976190,0
1597635000000,424.61000000,427.50000000,424.61000000,426.07000000,152.76876000,1597635899999,65180.45278570,67,85.19854000,36350.40607050,0
1597635900000,426.37000000,427.11000000,425.56000000,426.08000000,69.17837000,1597636799999,29479.45508810,51,12.56378000,5354.92672430,0
1597636800000,425.64000000,425.79000000,422.41000000,422.88000000,301.67690000,1597637699999,127865.91174150,80,173.71759000,73546.21923060,0
1597637700000,423.43000000,424.39000000,422.48000000,424.03000000,116.07494000,1597638599999,49155.99402370,60,48.67594000,20623.74844950,0
1597638600000,423.81000000,424.81000000,422.88000000,422.88000000,101.52129000,1597639499999,43013.54983350,59,25.27467000,10725.11788590,0
1597639500000,423.21000000,424.11000000,422.30000000,422.53000000,96.68357000,1597640399999,40905.35679930,52,59.77550000,25282.00074030,0
1597640400000,422.29000000,424.38000000,422.17000000,423.64000000,89.77900000,1597641299999,37973.04083450,33,70.99377000,30018.82080900,0
1597641300000,423.40000000,424.87000000,423.29000000,424.69000000,101.89894000,1597642199999,43240.60269570,47,58.54126000,24858.57516340,0
1597642200000,424.76000000,425.95000000,424.31000000,424.31000000,119.84739000,1597643099999,50958.15920270,69,91.34922000,38853.29353170,0
1597643100000,424.13000000,424.36000000,421.28000000,422.01000000,268.11822000,1597643999999,113440.49338250,102,49.16281000,20787.09792940,0
1597644000000,421.78000000,425.57000000,420.49000000,425.47000000,202.18381000,1597644899999,85449.65003110,102,74.72877000,31606.28525580,0
1597644900000,425.69000000,426.26000000,424.93000000,425.21000000,116.96454000,1597645799999,49795.30921320,48,49.20676000,20961.45631540,0
1597645800000,425.64000000,425.64000000,424.64000000,424.75000000,110.38034000,1597646699999,46904.51356520,40,57.21672000,24317.50630650,0
1597646700000,424.36000000,424.39000000,422.96000000,424.10000000,51.49153000,1597647599999,21815.08861160,25,13.15826000,5571.76882220,0
