1739371500000000,2592.20000000,2599.63000000,2580.47000000,2599.50000000,1678.04450000,1739372399999999,4346190.96307500,3241,773.01980000,2003124.45271500,0
1739372400000000,2599.49000000,2604.69000000,2569.70000000,2581.91000000,2593.82380000,1739373299999999,6710777.24901900,5124,1157.74130000,2996879.00268300,0
1739373300000000,2581.63000000,2614.98000000,2576.52000000,2598.02000000,2054.45710000,1739374199999999,5340841.97018700,4863,1002.89950000,2606812.39612600,0
1739374200000000,2598.48000000,2615.63000000,2597.77000000,2607.24000000,1373.47670000,1739375099999999,3580859.94306000,3038,622.67710000,1623197.71774900,0
1739375100000000,2607.73000000,2613.88000000,2601.56000000,2606.90000000,687.84450000,1739375999999999,1793934.14208600,1493,356.83990000,930759.60549900,0
1739376000000000,2606.90000000,2609.19000000,2587.50000000,2591.91000000,1139.76390000,1739376899999999,2961533.36824400,2528,482.21970000,1253250.88418500,0
1739376900000000,2592.11000000,2599.27000000,2583.27000000,2594.00000000,857.42510000,1739377799999999,2222161.19173500,1995,375.68320000,973718.59173000,0
1739377800000000,2594.08000000,2614.55000000,2593.42000000,2614.55000000,701.79790000,1739378699999999,1827095.24624900,1866,358.24430000,932655.79090500,0
1739378700000000,2614.41000000,2652.48000000,2608.12000000,2648.47000000,2364.34860000,1739379599999999,6224829.74409500,4605,1271.58780000,3346865.64626700,0
1739379600000000,2648.46000000,2667.63000000,2648.01000000,2657.41000000,2421.62740000,1739380499999999,6435155.59297200,4937,1298.93300000,3451709.24586100,0
1739380500000000,2657.30000000,2683.87000000,2651.54000000,2683.51000000,1837.26080000,1739381399999999,4900158.99483200,4020,1046.71610000,2791739.73623600,0
1739381400000000,2683.07000000,2683.68000000,2662.11000000,2665.50000000,1762.42050000,1739382299999999,4708452.61616100,2797,688.65240000,1840578.29658100,0
1739382300000000,2665.49000000,2676.76000000,2665.12000000,2673.27000000,1099.50970000,1739383199999999,2938285.10267500,1567,530.56430000,1418110.32865800,0
1739383200000000,2673.30000000,2675.29000000,2657.14000000,2664.21000000,667.67020000,1739384099999999,1779910.59401500,1495,303.53680000,809131.95237000,0
1739384100000000,2663.57000000,2665.11000000,2648.13000000,2653.81000000,763.49940000,1739384999999999,2027292.46583600,1691,323.89020000,860297.10655200,0
1739385000000000,2653.81000000,2660.00000000,2648.71000000,2651.90000000,658.73250000,1739385899999999,1748265.18269400,1253,335.48680000,890152.10385800,0
1739385900000000,2652.39000000,2666.89000000,2652.39000000,2663.75000000,402.05700000,1739386799999999,1070213.63621200,818,193.23330000,514262.03090900,0
1739386800000000,2663.74000000,2671.97000000,2647.80000000,2656.35000000,683.10420000,1739387699999999,1816738.13062600,1658,326.19960000,867925.86142000,0
1739387700000000,2656.51000000,2674.10000000,2654.21000000,2671.19000000,662.88320000,1739388599999999,1767137.28382100,1218,342.88540000,914168.54790900,0
1739388600000000,2671.17000000,2673.84000000,2666.18000000,2672.48000000,667.89740000,1739389499999999,1783920.21963800,1101,297.12580000,793608.85893700,0
1739389500000000,2672.42000000,2681.44000000,2670.72000000,2678.36000000,916.41720000,1739390399999999,2453132.85768600,1606,390.40820000,1044974.45385600,0
1739390400000000,2678.51000000,2696.71000000,2669.62000000,2691.12000000,1278.41030000,1739391299999999,3428813.92084400,2643,756.29890000,2028635.14688600,0
1739391300000000,2691.03000000,2694.19000000,2681.52000000,2682.70000000,638.96330000,1739392199999999,1718303.56122100,1346,255.60880000,687398.63753000,0
1739392200000000,2682.41000000,2683.70000000,2670.70000000,2673.91000000,577.85790000,1739393099999999,1547380.83521200,1225,251.17720000,672588.56952100,0
1739393100000000,2673.80000000,2680.81000000,2672.76000000,2677.80000000,1080.32230000,1739393999999999,2892636.78410900,1763,604.01960000,1617302.12637900,0
1739394000000000,2678.00000000,2687.50000000,2672.29000000,2686.28000000,785.48740000,1739394899999999,2105099.49460200,1580,391.46120000,1049111.36975800,0
1739394900000000,2686.22000000,2691.76000000,2680.25000000,2682.16000000,381.14890000,1739395799999999,1023482.16712100,919,186.75740000,501512.88289900,0
1739395800000000,2682.89000000,2692.52000000,2681.73000000,2691.81000000,272.85510000,1739396699999999,733168.65372000,572,157.97710000,424423.05406700,0
1739396700000000,2692.01000000,2694.29000000,2682.51000000,2682.56000000,564.13840000,1739397599999999,1516723.73321100,731,200.91050000,539869.13847500,0
1739397600000000,2682.96000000,2686.01000000,2678.61000000,2680.59000000,449.99570000,1739398499999999,1207310.25994000,471,86.78540000,232749.72689900,0
1739398500000000,2680.59000000,2771.99000000,2678.16000000,2770.83000000,5204.01220000,1739399399999999,14217615.47161800,17405,2732.23700000,7462396.94758500,0
1739399400000000,2769.66000000,2796.18000000,2746.66000000,2765.50000000,3079.21680000,1739400299999999,8540699.52099900,8243,1377.18090000,3819447.28625900,0
1739400300000000,2765.51000000,2768.99000000,2739.00000000,2746.10000000,1328.38810000,1739401199999999,3654468.18803900,3557,738.15640000,2030105.96041600,0
1739401200000000,2746.01000000,2757.98000000,2744.99000000,2754.03000000,1109.88770000,1739402099999999,3053950.06162800,2218,480.68560000,1322616.33440300,0
1739402100000000,2754.02000000,2755.98000000,2727.80000000,2733.59000000,1027.40290000,1739402999999999,2816406.31774600,2499,554.99640000,1521135.28354800,0
1739403000000000,2734.33000000,2755.28000000,2726.93000000,2739.01000000,1257.01320000,1739403899999999,3447142.52911200,2357,630.32530000,1727293.47257800,0
1739403900000000,2738.13000000,2739.62000000,2727.62000000,2738.05000000,721.48550000,1739404799999999,1971835.27900500,1465,379.75690000,1037713.37592300,0
1739404800000000,2739.12000000,2742.07000000,2726.70000000,2728.00000000,521.53190000,1739405699999999,1426149.53450500,1512,274.24810000,749866.35771600,0
1739405700000000,2728.20000000,2733.90000000,2720.05000000,2728.01000000,1013.93700000,1739406599999999,2766632.13342400,1843,747.60490000,2040180.42450100,0
1739406600000000,2727.69000000,2732.12000000,2723.08000000,2723.08000000,448.76780000,1739407499999999,1224347.01712800,984,223.38120000,609435.92726900,0
1739407500000000,2723.08000000,2728.25000000,2716.09000000,2728.25000000,503.12800000,1739408399999999,1369269.36092800,1497,292.60340000,796295.86347400,0
1739408400000000,2728.30000000,2738.78000000,2723.01000000,2734.41000000,466.72300000,1739409299999999,1274654.12430300,1420,265.86010000,725949.80394400,0
1739409300000000,2734.41000000,2746.24000000,2732.30000000,2737.54000000,433.80040000,1739410199999999,1188093.58765600,1086,249.74650000,684058.82323800,0
1739410200000000,2737.84000000,2747.24000000,2733.37000000,2744.99000000,421.02530000,1739411099999999,1153683.75149300,968,249.51790000,683817.97632000,0
1739411100000000,2744.61000000,2757.98000000,2744.61000000,2749.19000000,907.60420000,1739411999999999,2497215.30822000,1533,394.69530000,1086321.98486300,0
1739412000000000,2749.69000000,2749.71000000,2741.26000000,2742.41000000,237.79000000,1739412899999999,652492.40140200,685,95.55000000,262170.68517000,0
1739412900000000,2742.40000000,2744.79000000,2736.37000000,2737.60000000,252.43390000,1739413799999999,691682.84290900,802,122.17030000,334733.68295100,0
1739413800000000,2738.35000000,2740.75000000,2733.86000000,2735.98000000,159.29250000,1739414699999999,435935.55491400,483,76.48040000,209318.72023500,0
1739414700000000,2735.34000000,2741.81000000,2731.99000000,2739.64000000,330.34720000,1739415599999999,904205.49109800,892,164.79410000,451162.98326700,0
1739415600000000,2740.09000000,2743.39000000,2736.71000000,2742.08000000,155.75650000,1739416499999999,426851.52599200,568,77.16390000,211472.43154100,0
1739416500000000,2742.39000000,2747.09000000,2737.84000000,2740.39000000,278.74580000,1739417399999999,764495.37933500,1093,112.86920000,309561.05893600,0
1739417400000000,2739.89000000,2744.28000000,2737.62000000,2742.27000000,138.96870000,1739418299999999,380929.58957000,528,59.86910000,164101.44419800,0
1739418300000000,2742.43000000,2745.91000000,2740.91000000,2744.40000000,140.78770000,1739419199999999,386303.62695400,438,80.55070000,221014.67009500,0
1739419200000000,2744.58000000,2745.83000000,2740.31000000,2742.20000000,127.00780000,1739420099999999,348454.82651900,404,76.75880000,210616.22553100,0
1739420100000000,2742.20000000,2743.72000000,2738.18000000,2740.91000000,263.86980000,1739420999999999,723413.71576600,657,141.81060000,388775.69012100,0
1739421000000000,2740.87000000,2741.38000000,2729.50000000,2730.74000000,274.92060000,1739421899999999,751385.92078200,812,86.76560000,237077.35737100,0
1739421900000000,2730.92000000,2732.99000000,2714.44000000,2721.92000000,491.62070000,1739422799999999,1338498.59526500,1319,171.97140000,468222.62281000,0
1739422800000000,2722.01000000,2722.99000000,2704.48000000,2716.58000000,671.73890000,1739423699999999,1821180.36663100,1567,370.39930000,1004140.74103000,0
1739423700000000,2716.35000000,2722.09000000,2711.72000000,2720.61000000,304.03560000,1739424599999999,825951.60605200,736,143.46200000,389631.43536800,0
1739424600000000,2720.62000000,2725.92000000,2719.51000000,2723.54000000,216.21630000,1739425499999999,588975.12127400,639,85.43850000,232734.03540200,0
1739425500000000,2723.60000000,2725.26000000,2717.51000000,2720.79000000,264.49010000,1739426399999999,719996.99191300,728,99.79700000,271647.69928200,0
1739426400000000,2720.80000000,2723.89000000,2712.18000000,2718.83000000,299.64170000,1739427299999999,814546.12259600,842,117.16020000,318528.26457300,0
1739427300000000,2719.39000000,2720.20000000,2712.01000000,2714.10000000,124.83380000,1739428199999999,339044.92391300,445,57.06660000,154983.53434100,0
1739428200000000,2713.34000000,2713.79000000,2690.80000000,2699.40000000,928.70390000,1739429099999999,2506568.57215200,2873,394.61330000,1064571.73569800,0
1739429100000000,2699.20000000,2699.20000000,2680.97000000,2686.21000000,824.37640000,1739429999999999,2214681.61310100,2266,530.99080000,1426315.92975500,0
1739430000000000,2686.20000000,2690.14000000,2672.19000000,2684.70000000,932.61430000,1739430899999999,2500595.01600400,2417,508.36940000,1363127.73985700,0
1739430900000000,2684.71000000,2685.21000000,2675.54000000,2679.90000000,455.32690000,1739431799999999,1219801.08654400,1254,215.77350000,577960.77853900,0
1739431800000000,2680.68000000,2686.49000000,2676.67000000,2684.59000000,395.01230000,1739432699999999,1060023.12898700,1022,223.11770000,598756.30440000,0
1739432700000000,2684.41000000,2691.29000000,2679.47000000,2681.84000000,200.88070000,1739433599999999,539465.49828100,729,105.37530000,283083.05798000,0
1739433600000000,2680.99000000,2685.83000000,2677.30000000,2678.51000000,274.57510000,1739434499999999,736221.68801100,757,127.08050000,340784.83007300,0
1739434500000000,2678.60000000,2678.63000000,2663.63000000,2676.60000000,962.64450000,1739435399999999,2571018.41937500,2706,417.14620000,1114283.04395600,0
1739435400000000,2676.22000000,2676.91000000,2666.71000000,2668.60000000,304.79130000,1739436299999999,814163.85817100,912,148.04340000,395442.24171700,0
1739436300000000,2668.33000000,2671.69000000,2658.58000000,2667.01000000,720.25410000,1739437199999999,1918534.05425900,1744,268.38710000,714888.04401500,0
1739437200000000,2666.69000000,2682.47000000,2659.76000000,2676.00000000,857.17480000,1739438099999999,2290437.79494200,1903,476.26010000,1273301.64657100,0
1739438100000000,2676.10000000,2679.68000000,2674.30000000,2675.68000000,305.99110000,1739438999999999,818852.47056000,685,166.08500000,444412.23216800,0
1739439000000000,2675.53000000,2687.15000000,2671.61000000,2681.81000000,345.03430000,1739439899999999,924537.78067300,1032,207.23490000,555382.68851400,0
1739439900000000,2681.72000000,2684.99000000,2680.60000000,2683.71000000,104.37430000,1739440799999999,279977.13255900,466,56.59340000,151816.98658900,0
1739440800000000,2683.99000000,2686.18000000,2676.31000000,2685.19000000,226.94920000,1739441699999999,608513.54334100,627,88.22140000,236617.84898400,0
1739441700000000,2685.02000000,2688.57000000,2681.45000000,2683.91000000,170.65790000,1739442599999999,458201.95512000,554,71.45850000,191860.09729200,0
1739442600000000,2683.21000000,2684.39000000,2676.91000000,2684.10000000,412.96460000,1739443499999999,1106307.37370800,934,99.57000000,266798.41221700,0
1739443500000000,2684.10000000,2684.49000000,2676.11000000,2677.48000000,252.26620000,1739444399999999,675895.95981800,860,118.03150000,316214.99393800,0
1739444400000000,2677.71000000,2679.37000000,2672.01000000,2676.44000000,156.05380000,1739445299999999,417658.88806900,609,72.96300000,195268.28473200,0
1739445300000000,2676.45000000,2678.00000000,2667.34000000,2668.90000000,552.59780000,1739446199999999,1477168.63302700,1223,178.51110000,477194.21374700,0
1739446200000000,2668.61000000,2668.70000000,2649.88000000,2665.00000000,1127.55160000,1739447099999999,2997661.43931000,2536,503.37820000,1338083.48716300,0
1739447100000000,2665.49000000,2667.64000000,2651.20000000,2656.52000000,723.56550000,1739447999999999,1923252.53219900,1635,227.98320000,605848.03012000,0
1739448000000000,2656.71000000,2660.44000000,2646.06000000,2656.50000000,717.86670000,1739448899999999,1905432.17065900,1892,401.31930000,1065394.75034700,0
1739448900000000,2656.74000000,2665.14000000,2653.11000000,2664.76000000,467.31380000,1739449799999999,1243210.52386800,1186,255.39930000,679578.71634300,0
1739449800000000,2664.50000000,2669.67000000,2662.29000000,2666.32000000,269.77580000,1739450699999999,719295.88728700,798,144.02560000,383941.81415300,0
1739450700000000,2666.59000000,2666.59000000,2654.28000000,2656.10000000,247.95420000,1739451599999999,659343.77842000,1010,139.32680000,370510.43148600,0
1739451600000000,2656.16000000,2663.49000000,2652.05000000,2659.52000000,471.77370000,1739452499999999,1253841.60841000,1129,235.02310000,624688.50994300,0
1739452500000000,2659.45000000,2665.30000000,2653.32000000,2656.78000000,591.40430000,1739453399999999,1573435.32373900,1195,253.08350000,673401.55938800,0
1739453400000000,2657.24000000,2678.56000000,2653.13000000,2661.47000000,2554.97840000,1739454299999999,6814752.79486800,5606,1263.51950000,3369827.46698100,0
1739454300000000,2661.40000000,2664.20000000,2654.47000000,2659.36000000,562.67540000,1739455199999999,1496393.97538900,1492,326.98490000,869641.91302500,0
1739455200000000,2659.42000000,2660.19000000,2628.30000000,2638.02000000,1977.95680000,1739456099999999,5224173.71427500,4572,937.97720000,2476196.52110000,0
1739456100000000,2638.01000000,2648.49000000,2628.24000000,2647.51000000,815.74370000,1739456999999999,2153311.37186500,2014,388.53060000,1025612.78069400,0
1739457000000000,2646.41000000,2656.66000000,2614.14000000,2643.64000000,1976.20860000,1739457899999999,5203974.70451900,4718,914.66060000,2408918.26933100,0
1739457900000000,2643.59000000,2646.25000000,2633.81000000,2636.99000000,615.83850000,1739458799999999,1625206.72460100,1442,268.05630000,707393.92059800,0
1739458800000000,2636.69000000,2645.39000000,2621.91000000,2638.87000000,1243.95920000,1739459699999999,3276096.64289100,2567,648.32090000,1707747.56968600,0
1739459700000000,2639.78000000,2667.23000000,2639.78000000,2645.36000000,1149.44850000,1739460599999999,3050816.47946700,2965,534.69570000,1419077.22131700,0
1739460600000000,2645.85000000,2665.29000000,2639.34000000,2664.45000000,1018.83350000,1739461499999999,2704737.25191500,2023,581.07450000,1542377.26941100,0
1739461500000000,2665.29000000,2665.29000000,2643.53000000,2648.69000000,843.10730000,1739462399999999,2237167.16275700,2277,287.22020000,762257.32610000,0
1739462400000000,2648.40000000,2648.78000000,2633.16000000,2641.98000000,919.14410000,1739463299999999,2427223.54397300,2436,369.11110000,974836.88485200,0
1739463300000000,2641.77000000,2642.46000000,2622.50000000,2626.53000000,668.80990000,1739464199999999,1759934.04039800,1701,293.57400000,772438.56363200,0
1739464200000000,2626.38000000,2633.33000000,2619.07000000,2630.89000000,617.58760000,1739465099999999,1622435.76166900,1483,317.81300000,834686.00827700,0
1739465100000000,2631.38000000,2634.39000000,2620.30000000,2627.05000000,397.31740000,1739465999999999,1044384.18897700,997,204.65570000,538004.22426100,0
1739466000000000,2627.31000000,2639.50000000,2625.23000000,2636.30000000,425.15250000,1739466899999999,1120328.43198900,957,185.87590000,489810.79032000,0
1739466900000000,2637.14000000,2644.09000000,2629.23000000,2641.12000000,318.92300000,1739467799999999,840460.38775200,1126,137.24420000,361745.14596300,0
1739467800000000,2640.37000000,2648.27000000,2636.36000000,2644.49000000,303.70490000,1739468699999999,802804.19598200,852,125.65390000,332135.68340300,0
1739468700000000,2644.59000000,2646.88000000,2630.66000000,2631.72000000,385.69530000,1739469599999999,1017809.84348500,838,163.11990000,430447.95680700,0
1739469600000000,2631.59000000,2634.77000000,2613.33000000,2621.10000000,770.12230000,1739470499999999,2019788.86918700,1901,301.05250000,789502.48222800,0
1739470500000000,2621.45000000,2633.20000000,2617.29000000,2631.10000000,392.55970000,1739471399999999,1030577.85635800,1083,177.36730000,465553.43013700,0
1739471400000000,2631.05000000,2635.12000000,2619.31000000,2624.60000000,610.32970000,1739472299999999,1603516.69347200,1458,314.61990000,826534.79928500,0
1739472300000000,2625.28000000,2640.07000000,2622.50000000,2640.07000000,599.67220000,1739473199999999,1578497.45196800,1377,289.10740000,760884.24939700,0
1739473200000000,2640.06000000,2661.99000000,2639.11000000,2657.77000000,1077.12170000,1739474099999999,2857949.87617700,2348,634.12570000,1682309.98274400,0
1739474100000000,2658.33000000,2659.30000000,2636.53000000,2639.09000000,929.17000000,1739474999999999,2462912.34872100,1557,392.71900000,1041615.20969400,0
1739475000000000,2639.09000000,2644.95000000,2629.90000000,2643.34000000,561.35590000,1739475899999999,1480635.21700600,1340,284.90460000,751627.70872000,0
1739475900000000,2643.69000000,2646.00000000,2640.45000000,2641.23000000,192.33370000,1739476799999999,508255.67112900,457,60.70120000,160393.98855300,0
1739476800000000,2641.10000000,2656.30000000,2640.90000000,2656.02000000,524.46980000,1739477699999999,1390166.67230300,1070,286.28610000,758783.07488300,0
1739477700000000,2656.02000000,2659.63000000,2652.80000000,2655.22000000,418.89010000,1739478599999999,1112809.11089900,804,198.10160000,526127.16414800,0
1739478600000000,2655.13000000,2656.29000000,2652.53000000,2653.55000000,233.10990000,1739479499999999,618717.43701100,481,99.00930000,262761.90026600,0
1739479500000000,2653.89000000,2655.71000000,2647.98000000,2653.89000000,484.95860000,1739480399999999,1285932.44927300,984,188.42040000,499637.51225600,0
1739480400000000,2653.89000000,2667.76000000,2651.91000000,2664.80000000,501.67390000,1739481299999999,1335206.43613900,1191,289.80650000,771045.69065100,0
1739481300000000,2664.59000000,2666.29000000,2661.41000000,2662.01000000,375.70740000,1739482199999999,1000763.99100800,653,79.17280000,210847.25072200,0
1739482200000000,2661.99000000,2676.00000000,2661.36000000,2672.78000000,738.84550000,1739483099999999,1973090.93892600,1530,419.16230000,1119273.31347600,0
1739483100000000,2672.51000000,2673.57000000,2661.99000000,2667.61000000,559.38570000,1739483999999999,1491264.72956800,996,203.39530000,542203.05445900,0
1739484000000000,2667.41000000,2670.57000000,2663.40000000,2666.38000000,231.82430000,1739484899999999,618399.04095900,653,85.33700000,227658.52918600,0
1739484900000000,2666.38000000,2677.13000000,2666.38000000,2671.00000000,240.00570000,1739485799999999,641506.04013700,729,111.95130000,299211.12595400,0
1739485800000000,2671.00000000,2672.66000000,2664.62000000,2671.97000000,234.63410000,1739486699999999,626286.07462400,641,98.32830000,262400.60294100,0
1739486700000000,2671.25000000,2673.20000000,2665.65000000,2668.71000000,139.65810000,1739487599999999,372671.88222600,492,70.62630000,188459.24099300,0
1739487600000000,2668.88000000,2671.56000000,2664.71000000,2668.61000000,371.23750000,1739488499999999,990420.27033700,859,85.15430000,227252.26013400,0
1739488500000000,2668.62000000,2677.14000000,2668.62000000,2673.91000000,136.93050000,1739489399999999,366070.87792200,383,71.22890000,190428.96794300,0
1739489400000000,2673.90000000,2680.29000000,2671.53000000,2678.30000000,159.21530000,1739490299999999,426019.70842000,527,98.12110000,262624.02147200,0
1739490300000000,2678.65000000,2680.00000000,2673.67000000,2676.08000000,97.31240000,1739491199999999,260405.62845900,334,45.54200000,121863.22297000,0
1739491200000000,2676.09000000,2677.94000000,2665.62000000,2667.34000000,303.40570000,1739492099999999,810085.11767200,816,111.06360000,296557.83276100,0
1739492100000000,2667.39000000,2677.79000000,2664.93000000,2677.79000000,149.98390000,1739492999999999,400675.40448400,410,68.33930000,182616.68677200,0
1739493000000000,2677.40000000,2683.33000000,2668.56000000,2668.56000000,223.89240000,1739493899999999,599310.82458400,649,123.99760000,332059.91095900,0
1739493900000000,2669.42000000,2675.08000000,2665.83000000,2675.01000000,112.71260000,1739494799999999,301187.72024500,313,66.43910000,177530.26928600,0
1739494800000000,2676.56000000,2682.07000000,2672.81000000,2674.79000000,233.23210000,1739495699999999,624408.14458500,509,143.24400000,383382.75728600,0
1739495700000000,2673.83000000,2683.59000000,2672.01000000,2678.89000000,180.17160000,1739496599999999,482637.76760100,550,104.97270000,281170.65672600,0
1739496600000000,2678.90000000,2680.69000000,2669.80000000,2670.09000000,295.00960000,1739497499999999,788798.47412200,718,142.37660000,380645.17557200,0
1739497500000000,2669.81000000,2687.89000000,2669.42000000,2683.47000000,329.22470000,1739498399999999,881487.37951500,915,190.79090000,510751.60811700,0
1739498400000000,2683.69000000,2706.68000000,2680.40000000,2699.39000000,1039.99870000,1739499299999999,2804222.08303400,2451,641.32740000,1728983.02568800,0
1739499300000000,2699.21000000,2699.21000000,2690.80000000,2692.04000000,188.27780000,1739500199999999,507327.94941000,520,74.89370000,201809.01107200,0
1739500200000000,2692.04000000,2703.25000000,2689.31000000,2698.40000000,534.85470000,1739501099999999,1442665.78229800,844,206.62080000,556989.03478700,0
1739501100000000,2698.40000000,2703.32000000,2690.92000000,2691.01000000,304.41810000,1739501999999999,820436.81621400,686,104.75530000,282380.67506500,0
1739502000000000,2691.50000000,2697.49000000,2690.68000000,2695.57000000,128.59030000,1739502899999999,346517.80466200,312,70.27820000,189380.34384500,0
1739502900000000,2695.62000000,2695.92000000,2689.66000000,2691.62000000,111.24100000,1739503799999999,299630.87212100,285,42.31080000,113951.79588800,0
1739503800000000,2692.60000000,2703.33000000,2692.37000000,2703.33000000,195.49190000,1739504699999999,527325.56440600,503,133.07440000,358940.35362900,0
1739504700000000,2702.77000000,2722.16000000,2702.71000000,2715.39000000,839.46830000,1739505599999999,2278894.66004700,1802,434.76950000,1180345.60042400,0
1739505600000000,2715.92000000,2716.91000000,2706.76000000,2706.82000000,276.62220000,1739506499999999,750146.05843400,587,114.74330000,311184.66985100,0
1739506500000000,2706.71000000,2711.51000000,2703.53000000,2703.87000000,145.15850000,1739507399999999,393011.39219600,432,72.98800000,197637.97458800,0
1739507400000000,2703.50000000,2709.81000000,2699.61000000,2703.09000000,133.43410000,1739508299999999,360742.66438100,467,53.61400000,144932.12662000,0
1739508300000000,2703.21000000,2705.21000000,2697.21000000,2699.92000000,217.74180000,1739509199999999,588074.66335500,616,49.35030000,133276.18240100,0
1739509200000000,2699.80000000,2702.51000000,2696.11000000,2698.79000000,137.63180000,1739510099999999,371456.42368800,348,66.02170000,178205.85562100,0
1739510100000000,2698.79000000,2704.59000000,2698.54000000,2699.57000000,105.03440000,1739510999999999,283751.64781300,306,42.16850000,113906.66155100,0
1739511000000000,2699.56000000,2699.56000000,2691.10000000,2693.10000000,358.61270000,1739511899999999,966270.38116300,686,199.62060000,537935.49016900,0
1739511900000000,2693.15000000,2700.89000000,2689.90000000,2699.10000000,312.91990000,1739512799999999,843018.19551300,660,137.00700000,369105.97277400,0
1739512800000000,2700.38000000,2704.25000000,2696.32000000,2700.39000000,221.62390000,1739513699999999,598319.63610300,537,117.82600000,318065.11337700,0
1739513700000000,2699.70000000,2702.55000000,2697.40000000,2699.45000000,117.33420000,1739514599999999,316851.05652400,341,66.24390000,178878.25582900,0
1739514600000000,2699.47000000,2699.99000000,2692.30000000,2694.95000000,285.37240000,1739515499999999,769201.25178700,557,132.79820000,357920.52618300,0
1739515500000000,2695.24000000,2701.49000000,2694.10000000,2700.41000000,150.12390000,1739516399999999,405014.72067200,387,91.93530000,248038.06499500,0
1739516400000000,2701.25000000,2705.70000000,2700.80000000,2702.70000000,204.76100000,1739517299999999,553590.93961400,463,105.90390000,286292.19851500,0
1739517300000000,2702.71000000,2704.35000000,2700.29000000,2702.66000000,261.01350000,1739518199999999,705465.87536700,472,135.76290000,366941.52621300,0
1739518200000000,2702.66000000,2703.70000000,2700.34000000,2703.61000000,103.44290000,1739519099999999,279461.03067300,375,42.23850000,114118.56204800,0
1739519100000000,2703.60000000,2704.35000000,2699.41000000,2699.81000000,384.29100000,1739519999999999,1037935.97957800,520,166.62760000,450052.12788600,0
1739520000000000,2699.80000000,2703.73000000,2697.20000000,2698.90000000,249.03720000,1739520899999999,672498.83397700,676,128.33340000,346562.76377900,0
1739520900000000,2698.89000000,2716.65000000,2695.91000000,2713.30000000,485.34090000,1739521799999999,1314518.53260400,1453,265.42360000,718953.48366900,0
1739521800000000,2713.49000000,2714.00000000,2707.64000000,2709.09000000,375.20390000,1739522699999999,1017047.36833100,874,148.80680000,403385.56461400,0
1739522700000000,2709.30000000,2709.81000000,2698.97000000,2706.31000000,249.37010000,1739523599999999,673947.51515300,780,105.83620000,286027.53862000,0
1739523600000000,2706.30000000,2713.80000000,2704.76000000,2713.80000000,404.72020000,1739524499999999,1096789.56262900,1124,177.99430000,482353.43924700,0
1739524500000000,2713.79000000,2714.44000000,2706.31000000,2710.00000000,436.49150000,1739525399999999,1182897.74134100,1127,259.25010000,702519.00077100,0
1739525400000000,2709.99000000,2714.32000000,2706.58000000,2712.92000000,266.54810000,1739526299999999,722623.66378200,815,153.70310000,416752.17271200,0
1739526300000000,2712.92000000,2714.49000000,2708.60000000,2714.06000000,155.28650000,1739527199999999,421175.51627400,569,90.49490000,245456.36043900,0
1739527200000000,2713.80000000,2716.63000000,2710.49000000,2713.65000000,279.74520000,1739528099999999,759284.60580400,1043,134.31710000,364552.10578400,0
1739528100000000,2713.64000000,2716.64000000,2705.11000000,2706.46000000,219.94260000,1739528999999999,596291.59760000,776,118.05670000,320078.08882300,0
1739529000000000,2706.69000000,2710.52000000,2706.00000000,2710.23000000,98.48840000,1739529899999999,266705.06154000,392,33.68780000,91239.93796500,0
1739529900000000,2710.68000000,2710.99000000,2702.61000000,2703.59000000,152.90340000,1739530799999999,413803.90376000,634,85.14280000,230424.64582000,0
1739530800000000,2703.61000000,2705.97000000,2697.41000000,2703.48000000,207.11020000,1739531699999999,559455.56559100,795,97.40470000,263096.16010800,0
1739531700000000,2703.47000000,2705.95000000,2693.21000000,2693.56000000,295.34020000,1739532599999999,797638.69943300,927,168.11960000,454132.94346400,0
1739532600000000,2693.40000000,2698.03000000,2684.90000000,2686.18000000,375.31380000,1739533499999999,1010212.70774800,1241,156.83930000,422160.58361200,0
1739533500000000,2686.45000000,2689.73000000,2682.37000000,2685.54000000,267.29940000,1739534399999999,717998.49922800,803,101.41030000,272410.67369900,0
1739534400000000,2685.31000000,2689.45000000,2677.81000000,2684.92000000,374.19310000,1739535299999999,1004406.37406300,1152,189.78840000,509438.24042600,0
1739535300000000,2684.42000000,2688.40000000,2680.00000000,2687.62000000,286.58830000,1739536199999999,769609.99020500,826,162.47030000,436275.97196200,0
1739536200000000,2688.00000000,2691.50000000,2682.01000000,2683.10000000,288.03860000,1739537099999999,773964.81727900,687,111.31050000,299170.33279800,0
1739537100000000,2683.11000000,2686.70000000,2680.41000000,2686.50000000,196.16470000,1739537999999999,526437.16748200,559,86.06410000,230983.65203100,0
1739538000000000,2685.81000000,2692.70000000,2685.01000000,2691.76000000,188.01980000,1739538899999999,505784.65906600,595,116.72260000,313990.32529500,0
1739538900000000,2691.34000000,2693.14000000,2685.26000000,2685.61000000,175.58370000,1739539799999999,472003.34111600,527,70.52850000,189602.77886100,0
1739539800000000,2685.71000000,2705.46000000,2685.71000000,2694.39000000,680.42080000,1739540699999999,1836273.86021300,1881,368.08480000,993397.16569400,0
1739540700000000,2695.00000000,2705.95000000,2693.59000000,2701.90000000,280.26900000,1739541599999999,757151.42438500,796,129.86070000,350727.50556300,0
1739541600000000,2701.81000000,2712.69000000,2699.80000000,2701.40000000,364.65430000,1739542499999999,986805.09598200,1152,161.67480000,437581.58499400,0
