1637063100000,4267.02000000,4295.14000000,4267.02000000,4294.70000000,228.09810000,1637063999999,976991.70864400,424,136.44580000,584447.15811700,0
1637064000000,4294.26000000,4295.91000000,4260.38000000,4293.96000000,531.73510000,1637064899999,2276177.27656900,699,280.34980000,1199949.00592400,0
1637064900000,4291.39000000,4299.00000000,4273.90000000,4277.17000000,210.40120000,1637065799999,901433.86192400,288,144.98990000,621340.71279900,0
1637065800000,4276.95000000,4277.93000000,4257.52000000,4259.49000000,206.81580000,1637066699999,883017.25868300,300,102.46620000,437081.89277700,0
1637066700000,4260.72000000,4265.12000000,4226.56000000,4231.40000000,203.68850000,1637067599999,865215.39571300,312,96.00880000,407690.83238000,0
1637067600000,4230.83000000,4248.93000000,4226.02000000,4234.27000000,170.31950000,1637068499999,721895.81813200,301,72.40190000,306763.00313900,0
1637068500000,4235.69000000,4267.35000000,4233.65000000,4258.51000000,190.43360000,1637069399999,809943.75916900,246,128.65090000,547081.14120300,0
1637069400000,4257.79000000,4288.50000000,4242.43000000,4284.72000000,151.84980000,1637070299999,646711.36266100,249,46.14260000,196735.97254300,0
1637070300000,4288.52000000,4294.33000000,4273.15000000,4282.50000000,96.24050000,1637071199999,412562.88815900,242,63.56860000,272540.25349300,0
1637071200000,4281.23000000,4323.95000000,4272.39000000,4307.18000000,276.54110000,1637072099999,1190628.60477500,431,140.21860000,603163.25047200,0
1637072100000,4305.47000000,4327.23000000,4300.01000000,4317.77000000,562.59270000,1637072999999,2428424.11565800,581,484.26200000,2090172.91082100,0
1637073000000,4323.33000000,4344.42000000,4312.48000000,4344.03000000,224.68230000,1637073899999,973316.43535000,398,87.18070000,377603.64158100,0
1637073900000,4343.97000000,4348.19000000,4312.53000000,4314.85000000,270.05130000,1637074799999,1171843.27506800,344,115.46380000,500873.83226400,0
1637074800000,4314.85000000,4325.39000000,4295.53000000,4315.35000000,202.74670000,1637075699999,873921.65298000,372,82.97000000,357605.59011000,0
1637075700000,4316.54000000,4316.54000000,4297.72000000,4305.08000000,131.70830000,1637076599999,567076.37256400,185,83.10630000,357900.06999700,0
1637076600000,4303.92000000,4312.09000000,4285.36000000,4291.54000000,167.27400000,1637077499999,718125.23927000,252,34.19370000,146823.22146700,0
1637077500000,4292.18000000,4301.31000000,4278.15000000,4288.59000000,194.87180000,1637078399999,835850.13050900,253,108.25080000,464268.96735300,0
1637078400000,4289.19000000,4319.17000000,4283.21000000,4314.41000000,379.78110000,1637079299999,1632194.58651000,490,303.53850000,1304480.45136100,0
1637079300000,4317.00000000,4332.65000000,4300.21000000,4304.58000000,168.42930000,1637080199999,726426.41109700,275,66.51700000,286953.35900700,0
1637080200000,4305.20000000,4314.08000000,4298.15000000,4308.69000000,49.96350000,1637081099999,215249.31504700,122,26.71260000,115125.36418800,0
1637081100000,4309.38000000,4323.93000000,4309.32000000,4320.37000000,181.28830000,1637081999999,783067.98529600,223,48.28300000,208527.21818700,0
1637082000000,4322.58000000,4330.65000000,4319.63000000,4327.33000000,50.98010000,1637082899999,220538.84777600,145,37.04920000,160286.45650600,0
1637082900000,4327.31000000,4331.06000000,4314.14000000,4317.50000000,46.98620000,1637083799999,203033.34995600,120,39.58190000,171017.56939000,0
1637083800000,4316.00000000,4316.29000000,4288.56000000,4304.15000000,748.18950000,1637084699999,3214207.50201300,612,687.42800000,2952912.26879200,0
1637084700000,4305.79000000,4311.95000000,4295.27000000,4299.33000000,58.01780000,1637085599999,249733.18633700,124,28.01370000,120561.97373900,0
1637085600000,4297.93000000,4316.27000000,4297.93000000,4311.29000000,27.46920000,1637086499999,118443.41397300,106,13.01580000,56119.02209500,0
1637086500000,4313.55000000,4319.81000000,4287.18000000,4290.93000000,43.58170000,1637087399999,187527.08456900,89,18.46420000,79472.52257600,0
1637087400000,4289.95000000,4298.60000000,4248.03000000,4256.34000000,148.38610000,1637088299999,633936.30497100,336,74.43620000,318227.38507300,0
1637088300000,4256.70000000,4263.05000000,4239.39000000,4239.39000000,97.98030000,1637089199999,416472.96568800,214,27.99440000,119035.64677300,0
1637089200000,4239.31000000,4281.35000000,4235.00000000,4266.74000000,209.31090000,1637090099999,890924.75700800,342,115.84460000,493576.07982100,0
1637090100000,4266.74000000,4278.52000000,4253.59000000,4278.52000000,86.35030000,1637090999999,368386.40951300,140,33.42720000,142734.47639000,0
1637091000000,4279.80000000,4294.99000000,4259.95000000,4263.50000000,78.03380000,1637091899999,333723.12366800,212,49.52800000,211804.72850400,0
1637091900000,4261.00000000,4270.89000000,4240.08000000,4266.41000000,116.42510000,1637092799999,495251.99865800,247,35.84210000,152404.16844200,0
1637092800000,4266.00000000,4268.64000000,4234.33000000,4244.29000000,194.47710000,1637093699999,826489.43223000,294,103.53690000,439761.10830300,0
1637093700000,4243.91000000,4243.91000000,4207.12000000,4209.69000000,766.66750000,1637094599999,3240732.20117600,832,443.17290000,1873321.47870400,0
1637094600000,4209.36000000,4212.10000000,4167.64000000,4178.00000000,298.34960000,1637095499999,1250115.74461400,554,138.88600000,581951.58518500,0
1637095500000,4177.45000000,4202.16000000,4165.55000000,4198.06000000,295.75510000,1637096399999,1237167.96795000,434,187.01330000,782107.89019500,0
1637096400000,4197.14000000,4259.57000000,4193.80000000,4253.20000000,215.04950000,1637097299999,910843.89323100,433,140.11320000,593713.09822000,0
1637097300000,4256.48000000,4275.83000000,4239.46000000,4248.12000000,211.27120000,1637098199999,899133.77559000,273,79.39930000,338325.26757000,0
1637098200000,4244.81000000,4270.19000000,4243.14000000,4263.37000000,60.13860000,1637099099999,256151.17321400,143,34.43560000,146680.05792400,0
1637099100000,4259.84000000,4259.84000000,4244.21000000,4256.33000000,346.28940000,1637099999999,1472126.65444800,406,300.63330000,1278002.47294900,0
1637100000000,4256.48000000,4285.71000000,4256.48000000,4283.31000000,84.36830000,1637100899999,360743.17322100,177,25.31600000,108249.08541200,0
1637100900000,4278.87000000,4287.64000000,4266.40000000,4287.16000000,172.71750000,1637101799999,738542.73877000,142,69.40100000,296784.24213400,0
1637101800000,4287.16000000,4301.28000000,4278.45000000,4281.51000000,249.46310000,1637102699999,1070262.70336800,450,141.39610000,606320.56871800,0
1637102700000,4278.58000000,4280.17000000,4259.49000000,4263.69000000,46.58570000,1637103599999,198811.69660100,111,24.47650000,104442.12322600,0
1637103600000,4264.04000000,4269.96000000,4247.23000000,4247.60000000,107.65120000,1637104499999,458562.70928500,172,40.00050000,170498.36648400,0
1637104500000,4248.04000000,4250.15000000,4240.44000000,4244.43000000,34.79630000,1637105399999,147720.93940800,64,20.39220000,86578.35329200,0
1637105400000,4249.24000000,4249.24000000,4231.33000000,4241.02000000,48.55810000,1637106299999,205978.00974100,82,13.99600000,59327.67827500,0
1637106300000,4237.70000000,4239.49000000,4210.00000000,4214.00000000,39.84440000,1637107199999,168321.25969200,150,22.55180000,95176.28598000,0
1637107200000,4209.44000000,4243.53000000,4193.87000000,4221.08000000,807.14870000,1637108099999,3416159.98245400,675,165.35570000,698982.80000100,0
1637108100000,4220.79000000,4236.70000000,4191.47000000,4202.36000000,114.60140000,1637108999999,483445.62007300,273,55.11790000,232758.62158400,0
1637109000000,4201.68000000,4217.82000000,4180.00000000,4185.40000000,115.85780000,1637109899999,487298.64605800,194,62.38730000,262394.17288000,0
1637109900000,4186.03000000,4194.07000000,4169.85000000,4187.07000000,202.55020000,1637110799999,847078.60234600,337,126.22050000,527733.30998600,0
1637110800000,4185.99000000,4198.06000000,4167.83000000,4185.75000000,106.99620000,1637111699999,447273.86743900,233,65.15030000,272451.44468700,0
1637111700000,4187.41000000,4220.85000000,4180.97000000,4216.62000000,167.10290000,1637112599999,702182.06740200,323,121.84790000,511968.76603300,0
1637112600000,4218.33000000,4227.58000000,4203.62000000,4214.66000000,97.95510000,1637113499999,412839.30037200,203,48.82820000,205833.07354000,0
1637113500000,4217.73000000,4217.73000000,4132.76000000,4135.93000000,314.57950000,1637114399999,1309425.62204400,628,137.68930000,573325.05796500,0
1637114400000,4133.69000000,4151.03000000,4116.23000000,4136.41000000,131.68260000,1637115299999,544365.81724000,330,78.74340000,325496.00525700,0
1637115300000,4135.49000000,4165.32000000,4126.19000000,4157.52000000,79.08790000,1637116199999,327943.48555500,218,43.87390000,181949.29612800,0
1637116200000,4154.63000000,4166.71000000,4142.29000000,4142.29000000,91.68870000,1637117099999,380860.50518600,166,20.62120000,85655.15812300,0
1637117100000,4149.15000000,4154.11000000,4126.70000000,4138.63000000,70.07940000,1637117999999,289968.19718900,158,37.59710000,155630.44779200,0
1637118000000,4138.94000000,4149.68000000,4093.16000000,4095.85000000,482.01950000,1637118899999,1980790.96827000,881,163.74910000,673652.49920700,0
1637118900000,4095.97000000,4157.28000000,4065.00000000,4156.33000000,698.05560000,1637119799999,2859240.43487400,1012,388.61900000,1593064.54065600,0
1637119800000,4151.28000000,4182.53000000,4143.70000000,4154.19000000,258.81680000,1637120699999,1077657.23726000,485,122.74360000,511223.40998600,0
1637120700000,4152.76000000,4168.05000000,4118.45000000,4121.70000000,134.73220000,1637121599999,557163.69851100,246,60.92760000,252199.65043200,0
1637121600000,4123.88000000,4133.83000000,4091.90000000,4091.90000000,140.84820000,1637122499999,579413.97228900,349,64.59630000,265621.58123600,0
1637122500000,4093.43000000,4136.18000000,4080.49000000,4135.55000000,253.18670000,1637123399999,1040575.90694800,395,155.14150000,637163.32626700,0
1637123400000,4132.74000000,4144.00000000,4118.98000000,4122.40000000,162.68350000,1637124299999,672361.08052500,259,92.81150000,383567.05343400,0
1637124300000,4119.64000000,4145.45000000,4100.71000000,4143.62000000,255.19560000,1637125199999,1050673.38509300,394,96.91240000,399035.05844500,0
1637125200000,4146.65000000,4153.00000000,4129.98000000,4149.18000000,121.50350000,1637126099999,503418.61066700,224,70.96630000,294006.45777000,0
1637126100000,4147.26000000,4171.67000000,4145.67000000,4149.32000000,104.63380000,1637126999999,435289.07329400,242,69.23350000,288001.42073200,0
1637127000000,4147.05000000,4184.89000000,4145.42000000,4172.97000000,89.38760000,1637127899999,372732.41428300,204,57.10280000,238028.99950600,0
1637127900000,4168.23000000,4189.97000000,4164.72000000,4180.20000000,118.48240000,1637128799999,494862.87730400,251,90.91160000,379772.01438500,0
1637128800000,4180.13000000,4184.76000000,4153.15000000,4156.65000000,21.75490000,1637129699999,90628.83375800,116,15.36190000,63967.84742600,0
1637129700000,4154.62000000,4174.11000000,4146.85000000,4173.84000000,57.55250000,1637130599999,239532.96173100,125,32.42640000,134979.76093500,0
1637130600000,4174.65000000,4184.24000000,4170.54000000,4178.53000000,80.15340000,1637131499999,334788.18250500,154,63.78530000,266383.00509500,0
1637131500000,4173.86000000,4174.00000000,4148.61000000,4167.69000000,85.27670000,1637132399999,355152.81758600,180,26.26840000,109241.84451900,0
1637132400000,4173.85000000,4188.24000000,4157.59000000,4160.12000000,104.16960000,1637133299999,434459.08502300,227,84.61740000,352938.66464400,0
1637133300000,4159.81000000,4168.06000000,4148.56000000,4159.83000000,130.05500000,1637134199999,540788.11379300,232,59.95100000,249475.90697500,0
1637134200000,4161.66000000,4203.00000000,4161.66000000,4200.62000000,157.80590000,1637135099999,659689.23170700,329,91.67470000,383150.69710700,0
1637135100000,4197.25000000,4219.96000000,4183.94000000,4188.52000000,96.60050000,1637135999999,406159.98918300,225,49.32230000,207375.70398300,0
1637136000000,4186.43000000,4205.22000000,4175.05000000,4205.11000000,120.60450000,1637136899999,505685.53977600,234,66.39220000,278395.49147300,0
1637136900000,4204.08000000,4222.40000000,4192.00000000,4198.88000000,238.03840000,1637137799999,1000080.61123100,305,154.17450000,647597.54922800,0
1637137800000,4197.88000000,4212.49000000,4188.22000000,4206.82000000,131.46160000,1637138699999,552351.53378800,205,67.87810000,284983.90550700,0
1637138700000,4208.58000000,4219.28000000,4192.35000000,4196.38000000,158.30700000,1637139599999,665388.46657900,237,85.05050000,357877.08368600,0
1637139600000,4196.38000000,4196.38000000,4167.98000000,4170.19000000,68.33520000,1637140499999,285363.74356300,185,38.61480000,161290.83602300,0
1637140500000,4168.57000000,4178.70000000,4142.83000000,4147.51000000,129.51170000,1637141399999,538570.68837800,256,80.43180000,334341.15391200,0
1637141400000,4145.92000000,4153.70000000,4126.06000000,4150.73000000,134.62700000,1637142299999,558033.95721900,275,102.08150000,423070.58550000,0
1637142300000,4150.22000000,4158.89000000,4122.09000000,4133.76000000,142.86800000,1637143199999,590711.50684900,350,90.10220000,372465.76688000,0
1637143200000,4131.92000000,4151.00000000,4130.91000000,4144.65000000,144.09820000,1637144099999,596464.76320500,262,56.83480000,235403.41405400,0
1637144100000,4146.08000000,4158.71000000,4143.75000000,4143.75000000,82.48930000,1637144999999,342435.46093000,117,62.67630000,260224.68818700,0
1637145000000,4141.29000000,4203.00000000,4104.91000000,4185.93000000,439.05280000,1637145899999,1819875.93587700,886,216.71370000,898248.92248400,0
1637145900000,4189.36000000,4238.15000000,4166.55000000,4227.11000000,322.34440000,1637146799999,1359120.41103200,653,126.91790000,534649.68806500,0
1637146800000,4233.50000000,4233.50000000,4212.42000000,4218.83000000,181.85060000,1637147699999,767488.04911800,380,105.49490000,445241.54624500,0
1637147700000,4215.37000000,4230.16000000,4210.91000000,4223.61000000,85.86120000,1637148599999,362502.43542600,220,45.45530000,191873.25519100,0
1637148600000,4227.89000000,4227.89000000,4212.95000000,4224.72000000,77.81870000,1637149499999,328368.44737100,143,59.63120000,251616.92062700,0
1637149500000,4225.02000000,4257.29000000,4223.50000000,4255.99000000,210.82120000,1637150399999,894484.01172200,365,90.01950000,381865.80810200,0
1637150400000,4253.01000000,4261.30000000,4240.48000000,4247.11000000,88.28110000,1637151299999,375104.31225000,243,46.38770000,197077.72867500,0
1637151300000,4248.95000000,4248.95000000,4236.36000000,4236.49000000,54.81260000,1637152199999,232526.13383100,193,25.48090000,108119.25332800,0
1637152200000,4237.67000000,4250.73000000,4235.52000000,4245.95000000,56.12730000,1637153099999,238094.62692900,125,29.01510000,123092.23804900,0
1637153100000,4246.00000000,4255.96000000,4240.58000000,4248.10000000,38.91210000,1637153999999,165354.33753500,109,22.13630000,94072.58280600,0
1637154000000,4247.96000000,4263.94000000,4234.72000000,4238.04000000,90.99240000,1637154899999,386053.90558700,168,54.45130000,230788.26533000,0
1637154900000,4240.87000000,4240.87000000,4226.91000000,4231.59000000,97.94740000,1637155799999,414425.32640800,173,27.08400000,114575.77431600,0
1637155800000,4233.22000000,4245.16000000,4227.41000000,4231.33000000,39.91830000,1637156699999,169153.13808400,96,32.43890000,137450.74711700,0
1637156700000,4228.24000000,4237.39000000,4223.36000000,4223.36000000,62.00940000,1637157599999,262442.25192700,152,13.21640000,55921.68443300,0
1637157600000,4229.12000000,4242.60000000,4228.31000000,4229.33000000,62.26190000,1637158499999,263584.99655600,99,23.16770000,98126.36658600,0
1637158500000,4229.89000000,4236.59000000,4208.90000000,4236.59000000,67.89270000,1637159399999,286718.33320600,192,35.06640000,148137.15089400,0
1637159400000,4234.70000000,4234.70000000,4194.86000000,4194.94000000,197.62860000,1637160299999,832950.27950600,314,90.66040000,382428.24192000,0
1637160300000,4198.83000000,4201.00000000,4171.85000000,4174.06000000,243.21930000,1637161199999,1017772.64787100,342,168.66110000,705407.37907200,0
1637161200000,4175.66000000,4184.98000000,4164.93000000,4173.07000000,110.15130000,1637162099999,459881.64016200,213,47.05000000,196439.35024600,0
1637162100000,4171.88000000,4175.22000000,4146.98000000,4153.54000000,191.38840000,1637162999999,796108.97334800,321,67.88150000,282687.53576600,0
1637163000000,4153.54000000,4181.00000000,4145.93000000,4175.53000000,131.45590000,1637163899999,547047.90451200,294,43.63250000,181839.11737500,0
1637163900000,4178.54000000,4193.42000000,4172.04000000,4173.60000000,101.56120000,1637164799999,424433.95767000,170,49.38940000,206564.67805500,0
1637164800000,4177.20000000,4191.13000000,4150.00000000,4190.87000000,79.90280000,1637165699999,333130.81596800,248,28.45630000,118648.58685400,0
1637165700000,4190.52000000,4204.08000000,4158.14000000,4200.20000000,225.88720000,1637166599999,945122.06593800,405,121.98200000,510969.96229100,0
1637166600000,4198.29000000,4228.75000000,4192.73000000,4228.75000000,213.13210000,1637167499999,897990.57422800,379,85.65460000,360998.69031700,0
1637167500000,4227.33000000,4241.06000000,4221.95000000,4238.60000000,108.94780000,1637168399999,461351.72610800,236,74.95890000,317421.71268200,0
1637168400000,4238.60000000,4238.88000000,4209.30000000,4211.71000000,56.97230000,1637169299999,240692.05072600,131,27.20230000,114991.85744100,0
1637169300000,4211.19000000,4221.97000000,4202.57000000,4203.51000000,38.48940000,1637170199999,162132.40419100,116,21.96860000,92557.96703800,0
1637170200000,4205.72000000,4230.88000000,4205.72000000,4217.44000000,101.02610000,1637171099999,426111.83058900,176,71.07170000,299760.55969500,0
1637171100000,4219.94000000,4247.80000000,4219.94000000,4234.22000000,105.74450000,1637171999999,447752.89321300,226,48.47320000,205092.79822500,0
1637172000000,4241.06000000,4245.62000000,4230.71000000,4240.78000000,76.18990000,1637172899999,323071.63331000,121,10.80250000,45800.96293600,0
1637172900000,4239.21000000,4250.00000000,4239.21000000,4249.89000000,92.26200000,1637173799999,391658.95725700,175,26.20570000,111257.44302900,0
1637173800000,4249.52000000,4252.03000000,4234.27000000,4245.66000000,65.03520000,1637174699999,276002.60151500,120,24.84410000,105422.09100200,0
1637174700000,4244.54000000,4263.12000000,4239.47000000,4250.87000000,76.04700000,1637175599999,323648.25334800,168,28.10950000,119554.32492700,0
1637175600000,4250.34000000,4269.76000000,4248.75000000,4250.18000000,54.77110000,1637176499999,233378.41295500,129,39.98290000,170315.34287800,0
1637176500000,4247.39000000,4250.63000000,4237.30000000,4250.63000000,82.75460000,1637177399999,351358.14923100,182,49.10090000,208533.97889900,0
1637177400000,4251.30000000,4256.34000000,4235.47000000,4239.80000000,58.62590000,1637178299999,248851.71656500,100,29.99600000,127285.49266900,0
1637178300000,4240.94000000,4247.04000000,4226.68000000,4241.34000000,89.63680000,1637179199999,379206.18254200,128,21.76000000,92069.65407300,0
1637179200000,4243.85000000,4253.07000000,4225.44000000,4230.97000000,242.72440000,1637180099999,1028734.39858800,329,89.27190000,378132.03041900,0
1637180100000,4231.53000000,4232.13000000,4215.78000000,4228.56000000,58.09800000,1637180999999,245368.95961500,197,12.28720000,51881.44078700,0
1637181000000,4228.04000000,4266.42000000,4219.16000000,4253.20000000,167.12880000,1637181899999,709044.23656700,274,89.85270000,381191.76504300,0
1637181900000,4263.80000000,4267.47000000,4248.04000000,4258.80000000,86.12610000,1637182799999,366688.90336800,191,27.34970000,116441.06034500,0
1637182800000,4259.82000000,4261.47000000,4234.00000000,4245.41000000,106.55990000,1637183699999,451925.45092400,152,18.39430000,78029.32782400,0
1637183700000,4245.18000000,4249.85000000,4213.78000000,4216.25000000,272.30740000,1637184599999,1151707.82804600,360,137.05200000,580125.77594500,0
1637184600000,4222.86000000,4234.22000000,4222.25000000,4234.22000000,36.29070000,1637185499999,153490.53645400,91,13.03870000,55148.81583900,0
1637185500000,4233.09000000,4257.53000000,4233.09000000,4257.53000000,81.88160000,1637186399999,347240.69713500,164,69.37050000,294181.90275800,0
1637186400000,4255.75000000,4266.60000000,4246.59000000,4265.95000000,77.03010000,1637187299999,328107.18077700,150,58.87490000,250856.62868600,0
1637187300000,4262.48000000,4263.99000000,4220.69000000,4225.59000000,65.64420000,1637188199999,278142.98412700,165,14.05440000,59486.04042100,0
1637188200000,4226.39000000,4248.36000000,4225.62000000,4237.38000000,34.57480000,1637189099999,146432.52122600,118,26.84380000,113730.15850000,0
1637189100000,4232.57000000,4238.08000000,4223.00000000,4238.08000000,45.16240000,1637189999999,190896.33952200,79,29.07340000,122811.19582800,0
1637190000000,4241.06000000,4247.79000000,4222.79000000,4225.79000000,19.99150000,1637190899999,84706.77411300,67,17.15590000,72694.75601700,0
1637190900000,4226.67000000,4245.91000000,4225.01000000,4245.91000000,13.74100000,1637191799999,58282.05234100,44,9.30660000,39486.02958600,0
1637191800000,4246.31000000,4261.42000000,4245.73000000,4261.42000000,28.16490000,1637192699999,119733.96714100,89,27.52670000,117022.02150600,0
1637192700000,4261.74000000,4300.00000000,4261.74000000,4290.85000000,262.04860000,1637193599999,1123696.14526900,481,150.34040000,644868.52235800,0
1637193600000,4290.34000000,4303.61000000,4273.15000000,4298.98000000,147.41990000,1637194499999,632967.46499600,284,79.04460000,339011.99757900,0
1637194500000,4299.42000000,4321.95000000,4292.06000000,4312.00000000,125.45720000,1637195399999,540905.13367700,301,63.04870000,271889.62081000,0
1637195400000,4312.30000000,4323.23000000,4307.17000000,4314.10000000,118.48490000,1637196299999,510911.52252000,191,32.02160000,138145.42234000,0
1637196300000,4313.91000000,4334.84000000,4313.38000000,4324.21000000,101.02420000,1637197199999,436964.59677100,214,51.83020000,223947.55792000,0
1637197200000,4325.99000000,4328.13000000,4298.15000000,4301.06000000,63.06060000,1637198099999,272129.24069700,140,21.12640000,91192.73968700,0
1637198100000,4303.86000000,4304.95000000,4289.56000000,4300.30000000,72.22330000,1637198999999,310343.48750700,142,19.23720000,82730.99800800,0
1637199000000,4303.35000000,4338.99000000,4303.35000000,4325.43000000,207.51710000,1637199899999,897478.92143700,368,51.61810000,223081.84902200,0
1637199900000,4328.49000000,4329.90000000,4310.11000000,4314.92000000,274.36370000,1637200799999,1184593.07986100,385,62.26760000,268853.44838000,0
1637200800000,4316.74000000,4326.70000000,4299.21000000,4308.25000000,294.94940000,1637201699999,1271807.78418300,399,60.33700000,260437.18240400,0
1637201700000,4304.44000000,4315.45000000,4302.89000000,4314.63000000,22.86280000,1637202599999,98507.53975700,80,13.67880000,58937.30713200,0
1637202600000,4314.70000000,4333.22000000,4307.11000000,4326.75000000,160.71610000,1637203499999,694438.14313000,219,76.58510000,330998.53661300,0
1637203500000,4328.75000000,4345.51000000,4310.24000000,4339.29000000,86.65730000,1637204399999,375045.30183000,167,33.42200000,144700.44266300,0
1637204400000,4339.34000000,4340.21000000,4313.03000000,4313.03000000,107.48610000,1637205299999,464440.37818500,179,63.21100000,273006.43806900,0
1637205300000,4315.39000000,4322.99000000,4304.94000000,4311.39000000,63.50730000,1637206199999,273849.89800200,150,14.34190000,61830.70153900,0
1637206200000,4314.25000000,4314.63000000,4296.41000000,4303.70000000,60.77250000,1637207099999,261577.31096700,152,21.52380000,92665.85334900,0
1637207100000,4302.80000000,4304.68000000,4280.88000000,4283.00000000,133.99060000,1637207999999,574838.30450700,340,49.34620000,211724.46176000,0
1637208000000,4279.94000000,4293.40000000,4276.53000000,4281.59000000,56.11680000,1637208899999,240457.06783000,95,34.40360000,147405.00424100,0
1637208900000,4280.61000000,4301.03000000,4265.09000000,4269.67000000,64.12910000,1637209799999,274409.46644500,150,26.34200000,112690.55072500,0
1637209800000,4270.12000000,4281.71000000,4257.93000000,4265.10000000,172.45700000,1637210699999,735909.58265000,234,81.13910000,346162.88688000,0
1637210700000,4266.92000000,4279.76000000,4256.88000000,4256.88000000,50.82740000,1637211599999,216948.52172800,109,25.33760000,108190.18423400,0
1637211600000,4257.98000000,4263.90000000,4238.47000000,4252.11000000,92.07820000,1637212499999,391596.46905400,239,32.92280000,139943.73934300,0
1637212500000,4253.35000000,4262.16000000,4243.39000000,4255.68000000,48.74150000,1637213399999,207228.10088600,83,22.56180000,95926.43349200,0
1637213400000,4255.96000000,4269.29000000,4255.73000000,4263.33000000,97.49080000,1637214299999,415400.25194900,295,88.54120000,377245.03162800,0
1637214300000,4261.63000000,4270.31000000,4252.82000000,4260.27000000,19.42880000,1637215199999,82803.25632700,66,6.66550000,28440.63189200,0
1637215200000,4253.09000000,4261.57000000,4240.15000000,4250.36000000,19.36610000,1637216099999,82384.01274100,86,8.21440000,34943.68327400,0
1637216100000,4249.43000000,4270.66000000,4249.42000000,4260.49000000,33.98530000,1637216999999,144873.38225000,155,17.24210000,73510.64054600,0
1637217000000,4260.49000000,4264.57000000,4248.63000000,4256.95000000,19.93630000,1637217899999,84921.23819600,61,12.32720000,52499.19530700,0
1637217900000,4252.65000000,4256.16000000,4233.60000000,4251.58000000,161.51250000,1637218799999,685563.03907600,271,97.06740000,411909.82440000,0
1637218800000,4249.81000000,4254.57000000,4233.67000000,4237.83000000,95.38250000,1637219699999,404635.81649200,138,54.60110000,231696.44986900,0
1637219700000,4236.47000000,4242.60000000,4229.27000000,4234.09000000,11.74230000,1637220599999,49728.24284000,93,7.74180000,32784.34550000,0
1637220600000,4234.69000000,4246.85000000,4227.89000000,4242.49000000,21.40650000,1637221499999,90678.90257200,79,18.64490000,78970.74786600,0
1637221500000,4247.80000000,4256.07000000,4247.06000000,4250.92000000,18.87060000,1637222399999,80223.41733200,59,11.64790000,49517.13534600,0
1637222400000,4250.92000000,4262.95000000,4233.66000000,4236.67000000,231.01720000,1637223299999,979155.04283000,314,93.53920000,396653.89574600,0
1637223300000,4235.21000000,4260.87000000,4232.57000000,4260.87000000,35.31010000,1637224199999,150054.58664000,89,7.45350000,31663.38148800,0
1637224200000,4260.29000000,4262.03000000,4237.25000000,4240.72000000,32.00780000,1637225099999,135906.28126500,102,13.68870000,58188.10675700,0
1637225100000,4238.16000000,4246.64000000,4231.33000000,4246.64000000,16.13560000,1637225999999,68428.65892500,63,10.74760000,45585.71389700,0
1637226000000,4244.00000000,4250.64000000,4207.82000000,4214.60000000,50.05930000,1637226899999,211525.29889600,191,32.48440000,137222.48741100,0
1637226900000,4217.82000000,4219.93000000,4202.80000000,4204.65000000,110.19970000,1637227799999,464242.61665300,161,50.38600000,212250.04562000,0
1637227800000,4203.24000000,4212.51000000,4187.61000000,4197.45000000,239.18380000,1637228699999,1003808.84272500,376,156.98270000,658477.49385300,0
1637228700000,4196.99000000,4215.81000000,4185.02000000,4212.31000000,161.77900000,1637229599999,679726.00062900,286,37.71900000,158454.36619100,0
1637229600000,4213.68000000,4223.58000000,4189.48000000,4191.05000000,62.16130000,1637230499999,261962.38282000,140,41.63200000,175402.66320800,0
1637230500000,4193.62000000,4213.27000000,4183.61000000,4205.41000000,183.30880000,1637231399999,769693.28597300,314,80.27330000,337064.33169200,0
1637231400000,4210.63000000,4229.43000000,4206.41000000,4223.35000000,61.78900000,1637232299999,260595.50931200,129,33.65930000,141978.14408400,0
1637232300000,4226.43000000,4244.38000000,4218.14000000,4242.25000000,123.70920000,1637233199999,523505.09343900,212,60.07330000,254501.91685900,0
1637233200000,4242.82000000,4249.10000000,4232.62000000,4236.15000000,112.39400000,1637234099999,476854.34263400,159,26.52410000,112591.78212100,0
1637234100000,4236.33000000,4236.33000000,4225.32000000,4234.00000000,8.07590000,1637234999999,34168.08102100,52,2.80280000,11857.74671000,0
1637235000000,4231.70000000,4235.58000000,4215.28000000,4215.60000000,72.82580000,1637235899999,307579.01468300,134,25.58870000,108081.13286400,0
1637235900000,4217.20000000,4217.20000000,4186.71000000,4190.07000000,111.30150000,1637236799999,467554.74549300,239,44.95210000,188776.15029900,0
1637236800000,4190.95000000,4211.77000000,4163.23000000,4208.24000000,306.39890000,1637237699999,1281577.70953200,453,178.77960000,747655.90326800,0
1637237700000,4213.27000000,4238.35000000,4194.22000000,4212.74000000,183.86240000,1637238599999,774885.62676800,301,119.31340000,503255.47525800,0
1637238600000,4213.45000000,4218.52000000,4187.17000000,4194.23000000,82.15870000,1637239499999,344736.83910300,160,35.50130000,148918.87779100,0
1637239500000,4197.59000000,4207.32000000,4175.51000000,4184.15000000,208.71010000,1637240399999,874144.24192000,312,112.02070000,469314.44754400,0
1637240400000,4183.17000000,4196.87000000,4172.13000000,4172.71000000,155.86440000,1637241299999,652006.18483300,176,80.52950000,336785.76298400,0
1637241300000,4173.76000000,4177.75000000,4148.93000000,4157.22000000,205.74500000,1637242199999,855136.89334400,361,150.96760000,627280.85470100,0
