1594687500000,238.64000000,238.86000000,238.44000000,238.49000000,68.88005000,1594688399999,16434.17114870,24,11.08722000,2646.94779660,0
1594688400000,238.45000000,239.24000000,238.30000000,239.23000000,73.75492000,1594689299999,17625.45477410,29,17.84758000,4262.19960380,0
1594689300000,239.34000000,239.51000000,239.34000000,239.49000000,0.85525000,1594690199999,204.77846490,9,0.51475000,123.24480470,0
1594690200000,239.52000000,240.00000000,239.51000000,239.73000000,109.80863000,1594691099999,26326.58965560,31,73.26725000,17572.25488990,0
1594691100000,239.72000000,239.73000000,239.19000000,239.46000000,34.18508000,1594691999999,8185.16243530,17,28.15468000,6740.19819810,0
1594692000000,239.39000000,239.70000000,239.39000000,239.70000000,55.30094000,1594692899999,13241.47908120,20,55.10094000,13193.59508120,0
1594692900000,239.58000000,239.61000000,239.38000000,239.61000000,9.76609000,1594693799999,2339.10624390,24,5.23391000,1253.37302830,0
1594693800000,239.44000000,239.45000000,238.94000000,239.03000000,127.52281000,1594694699999,30520.42096890,22,27.68809000,6626.77420200,0
1594694700000,239.02000000,239.34000000,238.97000000,239.25000000,36.83919000,1594695599999,8809.86546950,23,5.19060000,1241.67098560,0
1594695600000,239.24000000,239.45000000,239.22000000,239.45000000,47.33308000,1594696499999,11331.98220250,14,44.93308000,10757.82420250,0
1594696500000,239.30000000,239.30000000,238.93000000,239.08000000,17.12749000,1594697399999,4093.20782670,9,15.40935000,3682.33811150,0
1594697400000,239.06000000,239.21000000,239.01000000,239.11000000,87.01423000,1594698299999,20804.10501100,26,22.50647000,5381.27271180,0
1594698300000,238.77000000,238.77000000,238.66000000,238.66000000,86.86905000,1594699199999,20734.37349760,28,80.64650000,19249.25485650,0
1594699200000,238.49000000,238.64000000,237.90000000,237.90000000,114.49889000,1594700099999,27281.95732210,40,88.84227000,21172.53002580,0
1594700100000,237.75000000,237.81000000,236.65000000,237.34000000,308.72529000,1594700999999,73267.78436290,88,212.50527000,50456.35314180,0
1594701000000,237.43000000,238.14000000,237.21000000,238.06000000,191.49837000,1594701899999,45567.56973970,54,110.46672000,26300.67111190,0
1594701900000,237.90000000,238.04000000,237.56000000,237.57000000,96.70722000,1594702799999,23000.04504040,57,12.24054000,2913.49540320,0
1594702800000,237.60000000,237.69000000,237.46000000,237.63000000,51.91754000,1594703699999,12336.42584040,19,24.14430000,5738.37485760,0
1594703700000,237.46000000,237.85000000,237.21000000,237.85000000,45.15857000,1594704599999,10723.24647480,24,21.43044000,5087.80657130,0
1594704600000,237.88000000,238.04000000,237.74000000,237.74000000,10.96027000,1594705499999,2607.28877370,12,1.51516000,360.49970240,0
1594705500000,237.79000000,237.94000000,237.67000000,237.94000000,752.88091000,1594706399999,179104.98920850,249,30.57811000,7272.40936850,0
1594706400000,237.91000000,238.00000000,237.63000000,238.00000000,36.99780000,1594707299999,8797.98259710,14,13.26078000,3152.50749620,0
1594707300000,238.09000000,238.69000000,238.06000000,238.69000000,51.42649000,1594708199999,12250.08857680,25,4.28264000,1021.50739060,0
1594708200000,238.58000000,238.69000000,238.51000000,238.63000000,35.29350000,1594709099999,8420.32455990,15,31.11917000,7424.60981850,0
1594709100000,238.64000000,238.64000000,238.18000000,238.18000000,64.63640000,1594709999999,15417.36010820,25,34.68170000,8272.96989980,0
1594710000000,238.31000000,238.63000000,238.31000000,238.38000000,47.28147000,1594710899999,11275.47820530,24,10.43077000,2488.66864830,0
1594710900000,238.35000000,238.43000000,238.15000000,238.15000000,34.81015000,1594711799999,8295.53553280,26,27.02679000,6440.58683030,0
1594711800000,238.23000000,238.23000000,237.85000000,237.98000000,164.07974000,1594712699999,39052.88058150,51,17.20533000,4097.05804930,0
1594712700000,238.04000000,238.27000000,237.94000000,238.22000000,24.68675000,1594713599999,5878.34167250,23,7.80018000,1856.86536040,0
1594713600000,238.34000000,238.56000000,238.00000000,238.51000000,1548.73613000,1594714499999,368671.53756770,205,1345.51582000,320279.22062580,0
1594714500000,238.45000000,238.72000000,238.27000000,238.66000000,46.11149000,1594715399999,10999.24568000,21,2.07978000,496.20090960,0
1594715400000,238.77000000,238.84000000,238.52000000,238.52000000,45.30778000,1594716299999,10816.36603770,23,41.03831000,9797.43502900,0
1594716300000,238.54000000,238.65000000,238.46000000,238.46000000,8.29035000,1594717199999,1977.57860900,7,7.89035000,1882.18460900,0
1594717200000,238.47000000,238.56000000,238.31000000,238.56000000,70.04194000,1594718099999,16703.05734000,22,67.81738000,16172.90269380,0
1594718100000,238.64000000,238.88000000,238.64000000,238.84000000,9.78815000,1594718999999,2337.71142950,11,6.60000000,1576.57500000,0
1594719000000,238.85000000,238.98000000,238.64000000,238.64000000,23.69577000,1594719899999,5658.56107650,14,1.00000000,238.97800000,0
1594719900000,238.50000000,238.85000000,238.50000000,238.68000000,22.86482000,1594720799999,5457.97741090,12,8.38824000,2001.63494640,0
1594720800000,238.74000000,238.79000000,238.28000000,238.28000000,56.32915000,1594721699999,13442.79666970,26,34.59586000,8260.38858690,0
1594721700000,238.13000000,238.25000000,237.95000000,238.23000000,23.51805000,1594722599999,5599.91498000,18,18.86141000,4491.63517750,0
1594722600000,238.33000000,238.36000000,238.17000000,238.17000000,60.03131000,1594723499999,14304.95875880,15,35.89172000,8554.59788150,0
1594723500000,238.18000000,238.60000000,237.80000000,238.45000000,101.62727000,1594724399999,24210.17597200,35,49.51295000,11793.98027970,0
1594724400000,238.81000000,238.81000000,238.57000000,238.70000000,13.63436000,1594725299999,3253.90587900,19,0.20000000,47.73200000,0
1594725300000,238.85000000,240.50000000,237.47000000,239.57000000,728.54383000,1594726199999,174175.36705070,136,486.95267000,116491.31329430,0
1594726200000,239.93000000,240.42000000,239.91000000,240.11000000,191.56957000,1594727099999,46001.51245960,56,97.01031000,23302.11833790,0
1594727100000,240.25000000,240.57000000,240.05000000,240.47000000,108.68895000,1594727999999,26122.33182350,36,93.51566000,22476.60915180,0
1594728000000,240.58000000,241.13000000,240.06000000,240.13000000,49.41450000,1594728899999,11887.82868420,30,22.56885000,5434.21369350,0
1594728900000,240.20000000,240.26000000,239.79000000,240.09000000,100.50549000,1594729799999,24132.22028260,38,44.58713000,10708.68462740,0
1594729800000,240.17000000,240.17000000,239.43000000,239.60000000,146.28587000,1594730699999,35062.59979230,34,66.82562000,16019.43247600,0
1594730700000,239.71000000,239.85000000,239.45000000,239.45000000,6.10641000,1594731599999,1463.21591670,16,1.30658000,313.00109820,0
1594731600000,239.54000000,239.81000000,239.48000000,239.72000000,101.79116000,1594732499999,24393.72225730,85,2.78908000,668.78612460,0
1594732500000,239.63000000,239.76000000,239.41000000,239.41000000,8.73400000,1594733399999,2092.20319150,15,0.44597000,106.89730750,0
1594733400000,239.15000000,240.00000000,239.15000000,239.80000000,166.60073000,1594734299999,39968.93451670,36,116.85878000,28042.05505730,0
1594734300000,239.83000000,239.83000000,238.68000000,238.87000000,98.98134000,1594735199999,23675.85091030,38,24.96260000,5966.27784960,0
1594735200000,238.89000000,238.89000000,238.37000000,238.37000000,138.63771000,1594736099999,33086.60984700,31,32.89095000,7849.55170050,0
1594736100000,238.50000000,238.90000000,238.50000000,238.90000000,112.44276000,1594736999999,26836.38178600,34,82.59544000,19712.66056000,0
1594737000000,239.00000000,239.67000000,238.97000000,239.42000000,182.43430000,1594737899999,43647.87070960,45,32.55910000,7790.05808310,0
1594737900000,239.38000000,239.48000000,239.16000000,239.27000000,100.67874000,1594738799999,24091.84028470,37,37.18266000,8899.35266160,0
1594738800000,239.26000000,239.58000000,239.23000000,239.58000000,49.74656000,1594739699999,11912.75166460,22,45.48256000,10891.71885720,0
1594739700000,239.66000000,239.89000000,239.51000000,239.89000000,40.58869000,1594740599999,9729.63239540,28,15.69815000,3762.55334380,0
1594740600000,240.00000000,240.44000000,240.00000000,240.25000000,132.31334000,1594741499999,31785.67180450,50,29.11162000,6993.49357050,0
1594741500000,240.29000000,240.58000000,240.29000000,240.31000000,660.40997000,1594742399999,158789.61921260,159,13.80311000,3317.66558010,0
1594742400000,240.23000000,240.44000000,239.53000000,239.62000000,101.00350000,1594743299999,24246.31095900,45,81.75752000,19624.76887240,0
1594743300000,239.54000000,239.90000000,239.50000000,239.71000000,92.64544000,1594744199999,22208.10352120,44,92.54493000,22184.01026910,0
1594744200000,239.68000000,240.15000000,239.68000000,240.05000000,120.40626000,1594745099999,28884.51063230,37,89.83092000,21546.90327890,0
1594745100000,240.14000000,240.30000000,239.97000000,239.97000000,93.47468000,1594745999999,22444.90228690,29,21.82016000,5241.11860550,0
1594746000000,240.07000000,240.07000000,239.77000000,239.99000000,112.46874000,1594746899999,26988.50300260,44,60.47820000,14513.12172480,0
1594746900000,239.95000000,240.27000000,239.89000000,240.01000000,149.58936000,1594747799999,35906.17576320,53,19.43425000,4665.22864820,0
1594747800000,240.02000000,240.75000000,240.02000000,240.75000000,475.90947000,1594748699999,114414.65649590,107,115.33008000,27709.81534670,0
1594748700000,240.81000000,241.55000000,240.66000000,241.08000000,180.80209000,1594749599999,43610.61701830,68,124.00444000,29902.53238420,0
1594749600000,241.08000000,241.17000000,240.60000000,240.92000000,76.92470000,1594750499999,18519.61857330,52,49.06638000,11809.79056220,0
1594750500000,240.90000000,241.02000000,240.86000000,240.94000000,32.62829000,1594751399999,7861.77891320,22,21.87479000,5271.37910210,0
1594751400000,241.04000000,241.37000000,241.04000000,241.07000000,11.85782000,1594752299999,2859.27539650,15,1.05038000,253.34896610,0
1594752300000,241.17000000,241.25000000,240.79000000,241.02000000,224.82867000,1594753199999,54172.51337180,69,207.96904000,50111.40270580,0
1594753200000,241.00000000,241.02000000,240.74000000,240.83000000,31.23419000,1594754099999,7524.66206700,22,24.10434000,5808.07035980,0
1594754100000,240.94000000,240.97000000,240.59000000,240.73000000,71.80315000,1594754999999,17282.45994240,29,71.75743000,17271.45742440,0
1594755000000,240.77000000,241.02000000,240.77000000,240.81000000,75.70978000,1594755899999,18240.13938560,42,24.15093000,5820.37413360,0
1594755900000,240.99000000,241.59000000,240.85000000,241.53000000,111.22461000,1594756799999,26840.15634200,44,65.44744000,15793.37271940,0
1594756800000,241.61000000,241.66000000,241.29000000,241.38000000,148.33590000,1594757699999,35815.30945440,66,25.52709000,6165.06842830,0
1594757700000,241.37000000,241.43000000,241.16000000,241.19000000,107.87278000,1594758599999,26025.64263880,46,15.89767000,3836.06162270,0
1594758600000,241.32000000,242.03000000,241.23000000,242.03000000,179.81189000,1594759499999,43438.00509600,83,130.07237000,31412.73211560,0
1594759500000,241.98000000,241.98000000,241.42000000,241.42000000,40.97245000,1594760399999,9897.34054440,30,24.89632000,6012.28318890,0
1594760400000,241.41000000,241.50000000,240.75000000,240.75000000,99.11205000,1594761299999,23925.93170730,38,70.27813000,16967.60622410,0
1594761300000,240.66000000,240.87000000,240.47000000,240.62000000,69.83233000,1594762199999,16804.89898450,22,26.34085000,6341.18381910,0
1594762200000,240.75000000,240.75000000,240.27000000,240.57000000,82.65524000,1594763099999,19876.93646340,37,55.42045000,13327.28338980,0
1594763100000,240.53000000,240.54000000,239.99000000,240.24000000,46.10022000,1594763999999,11073.94966370,23,39.85111000,9574.22575480,0
1594764000000,240.30000000,241.06000000,240.23000000,240.79000000,64.34313000,1594764899999,15497.79393570,37,17.50153000,4217.42880760,0
1594764900000,240.85000000,240.85000000,240.49000000,240.74000000,21.56759000,1594765799999,5189.53907400,20,16.06605000,3866.21728520,0
1594765800000,240.78000000,240.92000000,240.72000000,240.92000000,24.36490000,1594766699999,5866.36433520,10,0.79090000,190.46944800,0
1594766700000,240.83000000,240.83000000,240.54000000,240.54000000,8.22186000,1594767599999,1978.87042130,8,5.64308000,1357.99990960,0
1594767600000,240.58000000,241.15000000,240.58000000,241.10000000,18.49962000,1594768499999,4452.59414010,14,17.96071000,4322.70081590,0
1594768500000,240.92000000,241.00000000,240.89000000,240.89000000,15.71676000,1594769399999,3786.44639960,11,0.20000000,48.20000000,0
1594769400000,240.89000000,240.89000000,240.50000000,240.64000000,13.85381000,1594770299999,3336.05377690,8,10.27506000,2474.10868940,0
1594770300000,240.56000000,240.56000000,240.30000000,240.45000000,26.78532000,1594771199999,6441.21154080,19,26.14004000,6286.11462000,0
1594771200000,240.46000000,241.02000000,240.46000000,240.87000000,59.00968000,1594772099999,14205.50957250,31,30.44071000,7323.15819740,0
1594772100000,240.83000000,241.38000000,240.83000000,241.08000000,28.74233000,1594772999999,6930.83611950,21,1.56933000,378.48782070,0
1594773000000,241.14000000,241.14000000,240.51000000,240.73000000,41.99011000,1594773899999,10110.90355990,23,14.61640000,3518.56958120,0
1594773900000,240.73000000,240.74000000,240.53000000,240.61000000,96.21477000,1594774799999,23159.62225180,31,78.06078000,18789.54749410,0
1594774800000,240.68000000,240.82000000,240.64000000,240.71000000,16.65813000,1594775699999,4010.67635810,13,0.20000000,48.13600000,0
1594775700000,240.70000000,240.70000000,239.85000000,240.10000000,52.29327000,1594776599999,12567.43894440,36,23.94444000,5747.77655870,0
1594776600000,240.12000000,240.41000000,239.83000000,240.39000000,5.95552000,1594777499999,1429.75195130,11,4.83119000,1160.02787920,0
1594777500000,240.45000000,240.45000000,240.17000000,240.38000000,88.03791000,1594778399999,21158.22860390,35,1.77556000,426.81312930,0
1594778400000,240.46000000,240.46000000,240.24000000,240.24000000,47.21638000,1594779299999,11344.25668120,14,23.55795000,5659.56190800,0
1594779300000,240.06000000,240.06000000,239.79000000,239.82000000,4.42481000,1594780199999,1061.20406930,5,0.26322000,63.14059320,0
1594780200000,239.91000000,240.28000000,239.91000000,240.15000000,3.28835000,1594781099999,789.98826120,8,0.66099000,158.73341160,0
1594781100000,240.03000000,240.28000000,240.03000000,240.26000000,20.91836000,1594781999999,5021.32677980,7,0.41601000,99.95888280,0
1594782000000,240.19000000,240.36000000,240.07000000,240.36000000,32.39950000,1594782899999,7779.68493280,17,4.47545000,1074.95620930,0
1594782900000,240.28000000,240.41000000,240.24000000,240.32000000,9.57821000,1594783799999,2301.50995640,9,0.25070000,60.26926600,0
1594783800000,240.31000000,240.31000000,240.05000000,240.08000000,24.76905000,1594784699999,5949.23334300,13,8.32951000,1999.65735940,0
1594784700000,239.73000000,239.80000000,239.21000000,239.25000000,367.98444000,1594785599999,88124.59592460,59,364.22999000,87224.53742410,0
1594785600000,239.18000000,239.33000000,238.64000000,239.00000000,649.80947000,1594786499999,155272.95295510,110,639.51984000,152815.46903360,0
1594786500000,239.07000000,239.36000000,238.97000000,239.36000000,26.36145000,1594787399999,6303.47315390,18,19.51298000,4666.70496690,0
1594787400000,239.24000000,239.54000000,239.24000000,239.46000000,12.27313000,1594788299999,2939.00965240,6,0.20000000,47.89200000,0
1594788300000,239.55000000,239.93000000,239.55000000,239.83000000,50.74064000,1594789199999,12164.48156950,35,21.05258000,5046.13193820,0
1594789200000,239.74000000,239.95000000,239.56000000,239.95000000,7.85250000,1594790099999,1883.30006050,10,7.80603000,1872.16770730,0
1594790100000,240.06000000,240.08000000,239.72000000,239.72000000,45.93499000,1594790999999,11017.80019420,22,3.74581000,899.26266960,0
1594791000000,239.83000000,239.85000000,239.56000000,239.62000000,81.22379000,1594791899999,19465.21057300,43,12.40130000,2971.81327030,0
1594791900000,239.52000000,240.22000000,239.49000000,240.07000000,25.19227000,1594792799999,6041.54355250,14,0.54784000,131.47040940,0
1594792800000,240.00000000,240.00000000,239.40000000,239.50000000,53.28880000,1594793699999,12769.07079930,25,35.08317000,8408.13057870,0
1594793700000,239.49000000,239.49000000,239.10000000,239.24000000,49.94922000,1594794599999,11944.50612420,16,43.06530000,10298.17486770,0
1594794600000,239.23000000,239.32000000,239.22000000,239.32000000,23.88692000,1594795499999,5715.34064150,14,23.88692000,5715.34064150,0
1594795500000,239.27000000,239.60000000,239.27000000,239.45000000,118.22568000,1594796399999,28313.24738460,35,117.04058000,28029.55755390,0
1594796400000,239.31000000,239.31000000,238.71000000,239.08000000,69.08847000,1594797299999,16516.17739940,56,11.31046000,2702.96476180,0
1594797300000,239.08000000,239.51000000,239.08000000,239.17000000,60.58573000,1594798199999,14496.79176220,33,11.52236000,2756.95872420,0
1594798200000,239.09000000,239.40000000,238.94000000,239.27000000,176.25669000,1594799099999,42141.41463270,55,46.22691000,11053.50458110,0
1594799100000,239.17000000,239.42000000,239.14000000,239.42000000,62.41710000,1594799999999,14927.29104920,17,0.26899000,64.37590660,0
1594800000000,239.46000000,239.46000000,239.24000000,239.35000000,14.71297000,1594800899999,3521.21030430,18,3.28269000,785.76297010,0
1594800900000,239.29000000,239.29000000,238.84000000,239.02000000,141.92272000,1594801799999,33907.53007670,28,16.50432000,3945.48843040,0
1594801800000,238.93000000,239.43000000,238.77000000,239.33000000,61.50807000,1594802699999,14697.28868700,28,36.21606000,8657.83211780,0
1594802700000,239.35000000,239.50000000,239.21000000,239.34000000,36.44929000,1594803599999,8726.41324360,19,4.28914000,1026.67401480,0
1594803600000,239.29000000,239.67000000,239.15000000,239.24000000,74.44186000,1594804499999,17822.11432390,30,37.73324000,9034.70886540,0
1594804500000,239.26000000,239.27000000,238.94000000,238.95000000,23.11075000,1594805399999,5526.03246860,16,23.11075000,5526.03246860,0
1594805400000,238.82000000,238.92000000,238.00000000,238.92000000,43.05561000,1594806299999,10269.23481990,28,34.64451000,8263.42600490,0
1594806300000,238.88000000,239.08000000,238.88000000,239.07000000,156.60928000,1594807199999,37421.85231790,44,125.87289000,30078.06906150,0
1594807200000,238.86000000,239.49000000,238.75000000,239.49000000,85.87891000,1594808099999,20528.71410180,42,81.31971000,19439.04344650,0
1594808100000,239.41000000,239.57000000,239.12000000,239.57000000,13.29366000,1594808999999,3181.70464860,15,2.39721000,573.87686960,0
1594809000000,239.54000000,239.94000000,239.07000000,239.66000000,502.99319000,1594809899999,120341.38417340,36,3.91835000,938.91398410,0
1594809900000,239.49000000,239.72000000,239.38000000,239.72000000,60.38070000,1594810799999,14461.94482660,30,35.27026000,8448.88219690,0
1594810800000,239.67000000,239.78000000,239.42000000,239.65000000,45.91167000,1594811699999,11000.02730890,29,37.67173000,9026.72807780,0
1594811700000,239.64000000,239.99000000,239.63000000,239.66000000,53.61974000,1594812599999,12853.55799320,34,33.72955000,8085.53778220,0
1594812600000,239.56000000,239.56000000,239.06000000,239.17000000,108.37276000,1594813499999,25935.32322940,42,84.87001000,20310.96941140,0
1594813500000,239.16000000,239.31000000,238.83000000,238.84000000,58.41188000,1594814399999,13965.28259390,38,55.30645000,13222.91792730,0
1594814400000,239.01000000,239.33000000,238.99000000,239.33000000,31.04542000,1594815299999,7423.75967300,16,31.04542000,7423.75967300,0
1594815300000,239.28000000,239.50000000,239.27000000,239.31000000,31.93060000,1594816199999,7643.40734340,19,23.63314000,5657.34434660,0
1594816200000,239.39000000,239.62000000,239.32000000,239.35000000,33.47236000,1594817099999,8014.56025050,34,0.45070000,107.96673400,0
1594817100000,239.34000000,239.62000000,239.16000000,239.51000000,55.93753000,1594817999999,13392.83022240,39,7.42792000,1778.78256510,0
1594818000000,239.50000000,239.55000000,239.23000000,239.30000000,65.80001000,1594818899999,15750.51500630,37,21.36194000,5110.85889770,0
1594818900000,239.29000000,239.66000000,239.16000000,239.53000000,289.81356000,1594819799999,69383.71400600,59,13.64257000,3269.22308210,0
1594819800000,239.67000000,239.82000000,239.29000000,239.54000000,99.82119000,1594820699999,23921.19966530,28,13.31186000,3191.28589340,0
1594820700000,239.58000000,239.58000000,239.25000000,239.35000000,49.48510000,1594821599999,11850.40592280,17,14.12542000,3383.37901260,0
1594821600000,239.29000000,239.37000000,239.28000000,239.34000000,34.86700000,1594822499999,8344.70188720,22,31.56700000,7555.04488720,0
1594822500000,239.08000000,239.65000000,239.08000000,239.40000000,14.68652000,1594823399999,3515.80454950,15,9.05017000,2166.43503920,0
1594823400000,239.58000000,239.93000000,239.56000000,239.89000000,234.20264000,1594824299999,56130.35720220,42,216.69077000,51932.20108840,0
1594824300000,239.75000000,239.91000000,239.64000000,239.71000000,38.56622000,1594825199999,9246.26273480,24,7.76959000,1863.10918220,0
1594825200000,239.78000000,239.88000000,238.69000000,238.72000000,185.35300000,1594826099999,44383.19370250,51,56.43611000,13483.45937080,0
1594826100000,238.74000000,238.96000000,238.43000000,238.96000000,77.63444000,1594826999999,18525.90240310,41,55.19882000,13175.15939730,0
1594827000000,238.98000000,238.98000000,237.90000000,238.10000000,56.56411000,1594827899999,13477.15849830,34,9.02182000,2148.36219890,0
1594827900000,238.08000000,238.39000000,237.75000000,238.00000000,653.77183000,1594828799999,155739.02305270,163,103.65315000,24671.47678570,0
1594828800000,237.85000000,238.46000000,237.29000000,238.24000000,242.38352000,1594829699999,57605.25975200,61,197.84445000,47003.88017490,0
1594829700000,238.24000000,238.34000000,237.90000000,237.97000000,16.65697000,1594830599999,3967.91363440,20,11.98799000,2856.10990170,0
1594830600000,238.02000000,238.07000000,237.45000000,237.49000000,50.98221000,1594831499999,12123.06260570,44,45.38247000,10792.67555770,0
1594831500000,237.57000000,238.04000000,236.73000000,237.92000000,145.65691000,1594832399999,34588.48207070,81,66.83151000,15847.18269440,0
1594832400000,237.85000000,238.10000000,237.80000000,238.04000000,37.08015000,1594833299999,8823.88296740,20,10.20688000,2428.63877560,0
1594833300000,238.19000000,238.29000000,237.99000000,238.12000000,39.32827000,1594834199999,9365.84552090,57,6.08896000,1450.69782390,0
1594834200000,238.11000000,238.15000000,237.53000000,237.82000000,105.56089000,1594835099999,25095.06225650,51,69.21243000,16452.93754510,0
1594835100000,237.84000000,238.00000000,237.42000000,237.66000000,206.85647000,1594835999999,49149.77131110,62,111.11942000,26402.43272950,0
1594836000000,237.64000000,238.24000000,237.64000000,238.05000000,52.58602000,1594836899999,12512.83887770,27,9.89849000,2354.78889110,0
1594836900000,238.00000000,238.10000000,237.78000000,237.96000000,88.12793000,1594837799999,20966.48349570,37,81.19652000,19318.02952840,0
1594837800000,237.92000000,238.13000000,237.73000000,237.77000000,11.36719000,1594838699999,2703.76177770,15,6.73247000,1600.97724330,0
1594838700000,237.76000000,237.78000000,236.81000000,237.00000000,168.68913000,1594839599999,40033.94841150,43,100.32036000,23805.34790590,0
1594839600000,237.00000000,237.26000000,236.54000000,236.84000000,60.25120000,1594840499999,14269.89594270,45,33.83706000,8016.02450100,0
1594840500000,236.76000000,237.65000000,236.59000000,237.65000000,36.69949000,1594841399999,8706.15511990,19,8.75595000,2080.71657130,0
1594841400000,237.55000000,237.55000000,237.24000000,237.28000000,49.84343000,1594842299999,11832.81158380,27,3.49946000,830.79972840,0
1594842300000,237.31000000,237.50000000,237.05000000,237.22000000,67.17802000,1594843199999,15933.24554740,38,25.16768000,5968.04271070,0
1594843200000,237.16000000,237.81000000,237.11000000,237.69000000,51.86408000,1594844099999,12309.95338700,41,20.67635000,4911.53133280,0
1594844100000,237.69000000,237.95000000,237.69000000,237.85000000,30.65083000,1594844999999,7288.76582290,14,4.83296000,1149.48978940,0
1594845000000,237.95000000,238.25000000,237.95000000,238.19000000,21.87333000,1594845899999,5207.80639200,20,7.77306000,1851.05795370,0
1594845900000,238.19000000,238.32000000,237.93000000,237.93000000,66.24696000,1594846799999,15775.07983620,35,22.03056000,5246.68921280,0
1594846800000,238.08000000,238.32000000,237.88000000,238.27000000,31.67113000,1594847699999,7541.24872630,14,22.01812000,5244.63073050,0
1594847700000,238.50000000,238.50000000,237.99000000,238.25000000,12.02452000,1594848599999,2864.39330940,11,10.05012000,2394.15745730,0
1594848600000,238.30000000,238.48000000,238.19000000,238.39000000,23.31056000,1594849499999,5556.20126580,17,21.66160000,5163.14687540,0
1594849500000,238.39000000,238.58000000,238.31000000,238.58000000,126.79492000,1594850399999,30226.91031830,46,7.43642000,1773.57962660,0
1594850400000,238.77000000,238.77000000,238.42000000,238.42000000,34.38263000,1594851299999,8206.02686510,22,0.43178000,103.03072880,0
1594851300000,238.33000000,238.36000000,238.11000000,238.33000000,19.35357000,1594852199999,4611.66911820,12,18.03893000,4298.53567010,0
1594852200000,238.35000000,238.46000000,238.22000000,238.46000000,45.39637000,1594853099999,10822.17006030,17,45.29813000,10798.76732750,0
1594853100000,238.24000000,238.40000000,238.23000000,238.40000000,46.85202000,1594853999999,11164.00028100,10,17.05663000,4065.84276050,0
1594854000000,238.28000000,238.28000000,237.92000000,238.13000000,101.50625000,1594854899999,24167.54996970,34,84.32996000,20078.52654700,0
1594854900000,238.12000000,238.35000000,238.06000000,238.17000000,83.15760000,1594855799999,19810.83966830,27,54.33987000,12946.48162450,0
1594855800000,238.24000000,238.55000000,238.24000000,238.55000000,3.77613000,1594856699999,900.12269230,6,0.34675000,82.69960250,0
1594856700000,238.61000000,238.70000000,238.45000000,238.45000000,13.00854000,1594857599999,3103.73175340,14,0.27573000,65.76675100,0
1594857600000,238.45000000,238.55000000,237.75000000,238.10000000,19.36959000,1594858499999,4612.03721320,16,12.94188000,3083.50583270,0
1594858500000,237.93000000,238.03000000,237.80000000,237.97000000,80.19616000,1594859399999,19083.61339600,27,80.14216000,19070.76517600,0
1594859400000,238.08000000,238.65000000,238.08000000,238.65000000,11.78277000,1594860299999,2807.90617020,13,5.43259000,1293.75243800,0
1594860300000,238.61000000,238.63000000,238.42000000,238.56000000,28.99577000,1594861199999,6915.63293420,26,0.40000000,95.44800000,0
1594861200000,238.56000000,238.57000000,238.29000000,238.57000000,6.44712000,1594862099999,1537.14452830,6,6.35487000,1515.14105790,0
1594862100000,238.54000000,239.00000000,238.54000000,239.00000000,23.38645000,1594862999999,5587.50714870,13,19.82272000,4736.24813460,0
1594863000000,239.00000000,239.16000000,238.45000000,238.45000000,111.42289000,1594863899999,26623.72682030,38,52.27580000,12496.05231000,0
1594863900000,238.41000000,238.89000000,238.41000000,238.89000000,126.14410000,1594864799999,30084.60075860,19,101.55067000,24217.75040740,0
1594864800000,238.99000000,239.02000000,238.69000000,238.69000000,8.39038000,1594865699999,2002.92732680,7,1.26877000,302.92780370,0
1594865700000,238.64000000,238.72000000,238.52000000,238.58000000,1.49986000,1594866599999,357.94991960,8,1.34672000,321.40838500,0
1594866600000,238.44000000,238.46000000,238.23000000,238.39000000,49.76317000,1594867499999,11861.38229660,27,42.40785000,10108.05733770,0
1594867500000,238.36000000,238.36000000,238.33000000,238.36000000,33.75111000,1594868399999,8044.49222660,8,33.71200000,8035.16996700,0
1594868400000,238.29000000,238.49000000,238.29000000,238.37000000,94.66486000,1594869299999,22570.70921420,23,90.61315000,21604.90915150,0
1594869300000,238.31000000,238.40000000,238.01000000,238.27000000,30.17682000,1594870199999,7189.30713930,16,21.30965000,5077.30669150,0
1594870200000,238.25000000,238.34000000,237.99000000,238.00000000,40.38785000,1594871099999,9618.65103740,14,21.58236000,5142.94827000,0
1594871100000,238.09000000,238.21000000,238.01000000,238.11000000,38.52825000,1594871999999,9173.86728770,19,21.70948000,5170.72552700,0
1594872000000,238.23000000,238.52000000,238.23000000,238.52000000,158.03165000,1594872899999,37678.62460800,42,105.28960000,25106.10594200,0
1594872900000,238.58000000,238.61000000,238.30000000,238.30000000,33.24374000,1594873799999,7928.13253170,14,0.63135000,150.62452670,0
1594873800000,238.47000000,238.47000000,238.07000000,238.24000000,14.65883000,1594874699999,3493.18268510,21,2.09145000,498.53290680,0
1594874700000,238.13000000,238.32000000,238.00000000,238.10000000,40.67962000,1594875599999,9689.26359830,31,33.21286000,7911.15250020,0
1594875600000,238.19000000,238.19000000,237.72000000,237.75000000,8.90771000,1594876499999,2120.63921540,32,8.64604000,2058.39667370,0
1594876500000,237.87000000,237.98000000,237.78000000,237.78000000,6.41273000,1594877399999,1525.85460560,5,6.22059000,1480.15236100,0
1594877400000,237.70000000,238.27000000,237.50000000,238.04000000,33.64883000,1594878299999,8010.42300270,33,11.84861000,2819.25115780,0
